instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002141,2021-03-31,96.8071,0.5601,0.3915,0.6,51.1276,0.0015,0.1183,0.2363,1.3247,0.6,380.8718,,623.851352765559,67.9399,0.1183,1.7603,0.4079,220.6423,9.1281,10.2983181565
SZ002141,2021-06-30,89.9994,0.6529,0.9139,1.13,46.8104,0.0042,26.5907,0.5388,2.973,1.12,334.0757,1.9922,105.640039187335,60.5449,0.3097,3.8453,0.9207,195.5034,-0.7091,13.3971497518
SZ002141,2021-09-30,71.6428,2.0358,1.3958,2.28,47.081,0.0201,1.5456,0.8474,4.4059,2.26,318.6217,,108.878936632045,61.2815,1.5456,5.7348,1.48,182.4324,-0.6693,14.8705360245
SZ002141,2021-12-31,52.5132,2.6838,1.8392,3.67,46.7144,0.0348,26.4532,1.1472,6.4485,3.63,313.8075,4.6279,105.359632649388,55.8269,2.8276,7.7064,2.0222,178.0239,0.2658,14.2968648062
SZ002141,2022-03-31,-12.2599,5.6709,0.3203,2.24,67.7252,0.0137,1.1579,0.2004,1.3091,2.15,449.1018,,788.2881,68.7495,1.1579,1.3289,0.3911,230.1202,0.4745,9.1183535201
SZ002141,2022-06-30,-17.7938,6.7281,0.6647,2.84,62.0754,0.0355,26.1045,0.4294,2.7861,2.78,419.1896,2.0278,747.1933,64.6064,2.8911,2.8997,0.8174,220.2104,-0.6604,10.2954372066
SZ002141,2022-09-30,-22.5721,30.1852,0.8603,26.33,39.4132,0.2305,20.3575,0.6467,7.1959,22.92,417.5043,,1048.0259,37.5214,20.3575,6.8505,1.1643,231.899,0.2814,9.7149991455
SZ002141,2022-12-31,-39.7333,26.7968,0.8564,23.83,50.6393,0.2092,28.1535,0.6469,7.2756,20.27,556.5002,3.3622,501.7464,49.4805,17.6689,7.1091,1.2179,295.5908,0.0881,9.7005214085
SZ002141,2023-03-31,-89.3248,17.8408,0.024,0.42,198.107,0.0046,0.3936,0.0219,1.2282,0.42,4109.589,,-66.4155,73.278,0.3936,0.4543,0.0388,2319.5876,-1.1829,50.4482977303
SZ002141,2023-06-30,-91.0853,-43.8587,0.044,-1.83,221.2661,-0.0206,9.7713,0.0404,2.2067,-1.83,4455.4455,0.2808,-158.1127,81.5698,-1.8049,0.8135,0.072,2500.0,-0.860568294143,36.6831812279
SZ002141,2023-09-30,-90.2472,-34.9251,0.0699,-2.34,222.6437,-0.026,-2.2773,0.064,2.9755,-2.36,4218.75,,-111.2843,90.7411,-2.2773,1.2127,0.1138,2372.5835,-0.776024999856,40.332304153
SZ002141,2023-12-31,-90.0603,-150.3152,0.0762,-11.06,191.357,-0.1166,2.2411,0.0694,3.1538,-11.65,5187.3199,0.4725,-155.7562,114.148,-11.0967,1.8813,0.117,3076.9231,-0.593180949306,41.618526665
SZ002141,2024-03-31,-43.1707,-9.0754,0.0153,-0.01,323.0438,-0.0013,-0.1264,0.0139,0.5469,-0.01,6474.8201,,-128.9082,164.5639,-0.1264,0.2786,0.0223,4035.8744,0.649215778468,56.2195262939
SZ002141,2024-06-30,-46.4675,12.1277,0.0273,0.53,471.9455,0.0031,15.9173,0.0252,0.9834,0.58,7142.8571,0.1641,122.978927516878,183.0384,0.3214,0.3814,0.0414,4347.8261,-5.1889,61.8020669497
SZ002141,2024-09-30,-46.1023,-8.8035,0.0439,0.16,444.5176,-0.0035,-0.3418,0.0385,1.4842,0.17,7012.987,,104.833384509362,181.9162,-0.3418,0.6074,0.0639,4225.3521,-0.62620666262,44.9847071888
SZ002141,2024-12-31,400.313,-29.5009,0.4488,-12.24,72.3545,-0.1258,3.1744,0.3308,2.0113,-13.78,1088.2709,2.5918,5.919009014269,178.9887,-8.8348,4.9755,0.488,737.7049,-1.088776291417,8.0036346149
SZ002141,2025-03-31,1669.8763,4.8663,0.3354,1.72,39.4945,0.0139,0.9716,0.2,0.6757,1.7,450.0,,9337.0692104576,133.1952,0.9716,2.2788,0.2758,326.3234,-4.9467,7.8662025383
SZ002141,2025-06-30,2048.0321,6.4098,0.7001,4.82,37.2848,0.0381,17.9324,0.4515,1.3848,4.83,398.6711,3.8905,1035.292,129.9827,3.1545,4.8277,0.6392,281.602,-1.3039,7.5173448758
SZ002141,2025-09-30,1943.9218,4.351,1.063,5.12,32.8315,0.0392,3.2552,0.6858,2.1256,5.08,393.7008,,2547.13417087373,127.023,3.2552,8.2238,0.9615,280.8112,0.2897,7.1248309469
SZ002141,2025-12-31,162.3551,0.1485,1.3524,1.94,34.2479,0.0017,15.968,0.8643,2.8915,1.96,416.522,7.4885,113.890544131652,124.5029,0.1426,10.5116,1.2,300.0,32.2798,6.7179923539
SZ002141,2026-03-31,-31.2884,6.2503,0.2404,1.24,39.5813,0.0123,1.0479,0.168,0.5273,1.23,535.7143,,-11.746,170.6808,1.0479,2.2738,0.2322,387.5969,0.8816,15.1823295847
