instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000505,2021-03-31,36.0342,1.8003,0.7495,1.34,48.0,0.0579,0.7407,0.411,27.195,1.33,218.9781,,6.0202,3.3094,0.7407,1.875,0.6905,130.3403,6.5255,4.8217339792
SZ000505,2021-06-30,42.0573,1.8475,1.6924,3.21,49.8504,0.1354,14.2189,0.9001,56.571,3.16,199.9778,4.7682,3.2849,3.1818,1.6023,3.6108,1.4795,121.6627,2.8226,4.2922532395
SZ000505,2021-09-30,46.4267,1.7119,2.6342,4.62,43.2187,0.1958,2.4969,1.4593,84.0451,4.51,185.0202,,0.9639,3.2126,2.4969,6.2473,2.4503,110.1906,5.7053,6.4813800988
SZ000505,2021-12-31,34.5622,2.0338,3.6695,7.27,51.0204,0.3291,17.5352,2.0036,134.4816,7.01,179.6766,10.3703,9.1273,2.6769,3.9565,7.056,3.2364,111.2347,2.6428,6.1713302317
SZ000505,2022-03-31,29.3169,1.408,0.9073,1.26,56.338,0.0586,0.6841,0.4929,39.4359,1.25,182.5928,,1.1352,2.2822,0.6841,1.5975,0.7584,118.6709,-4.5476,3.6381114788
SZ000505,2022-06-30,3.4633,1.5454,1.6431,2.47,77.2002,0.1172,13.6252,0.8462,61.7737,2.44,212.7157,4.9898,-13.4565,2.9139,1.2199,2.3316,1.2569,143.2095,-2.0496,4.3248074968
SZ000505,2022-09-30,13.5758,1.1488,2.805,3.09,57.4493,0.1492,1.6453,1.4943,112.4573,3.04,180.6866,,-23.7843,2.4009,1.6453,4.6998,2.2449,120.2726,-1.5201,5.0362096799
SZ000505,2022-12-31,9.3069,1.2774,3.7958,4.73,58.5014,0.2259,17.6478,2.1162,160.9734,4.62,170.1162,11.7614,-31.3427,2.2364,2.6904,6.1537,3.2039,112.3631,-3.2464,4.8243041412
SZ000505,2023-03-31,6.0335,1.4079,0.9202,1.21,63.7078,0.0621,0.7343,0.5234,30.9765,1.2,171.9526,,6.0255,2.9054,0.7343,1.4127,0.7673,117.2944,-2.1014,3.1559078632
SZ000505,2023-06-30,-12.5082,1.7577,1.3759,2.37,82.831,0.1166,14.9834,0.7394,56.1354,2.35,243.4406,4.6391,-0.4882,3.2065,1.2215,2.1731,1.0537,170.8266,-1.6201,4.1070917467
SZ000505,2023-09-30,-14.8676,1.1197,2.3133,2.47,71.5289,0.1238,1.2235,1.1944,99.5176,2.5,226.0549,,-17.022,2.7131,1.2235,3.7747,1.6716,161.5219,1.8756,2.7237966705
SZ000505,2023-12-31,-7.4419,0.8693,3.3819,3.29,64.138,0.1423,16.2841,1.8888,123.4302,3.23,190.5972,11.8699,-37.0155,2.9166,1.5924,5.6129,2.7665,130.1283,1.0583,3.009811668
SZ000505,2024-03-31,13.386,0.6603,1.0136,0.72,51.6559,0.033,0.3408,0.5371,18.0642,0.71,167.5666,,-46.8214,4.9822,0.3408,1.7423,0.7674,117.2791,0.4431,4.0386537272
SZ000505,2024-06-30,15.1905,0.4713,1.5595,0.76,71.3776,0.036,15.585,0.8499,49.3279,0.77,211.7896,5.9252,-69.1107,3.6491,0.3981,2.5218,1.2283,146.544,-8.4419,4.0297898472
SZ000505,2024-09-30,18.0696,0.3301,2.6629,0.88,57.3261,0.0431,0.4591,1.4253,93.2533,0.89,189.4338,,-65.1941,2.8953,0.4591,4.7099,2.037,132.5479,-6.8373,4.1550819047
SZ000505,2024-12-31,-3.917,0.0377,3.2273,0.83,72.5572,0.0059,15.4971,1.7328,110.3641,0.83,207.7562,12.3686,-95.832,3.2619,0.0643,4.9616,2.4795,145.1906,-25.388,4.5492133829
SZ000505,2025-03-31,-41.294,0.6251,0.6069,0.41,107.0027,0.0184,0.1854,0.3072,24.1023,0.41,292.9688,,-44.4237,3.7341,0.1854,0.8411,0.4243,212.1141,-21.9886,6.6779142237
SZ000505,2025-06-30,-24.2582,0.4203,1.1979,0.57,112.3666,0.0243,14.6284,0.5919,32.566,0.57,304.1054,4.7727,-32.4616,5.5272,0.2352,1.6019,0.8087,222.5794,12.5769,5.593520638
SZ000505,2025-09-30,-34.5699,-1.2675,1.7928,-1.65,129.4343,-0.1083,-0.9265,0.8174,65.7088,-1.67,330.3156,,-351.2469,4.109,-0.9265,2.086,1.1059,244.145,0.024001826464,4.9682436037
SZ000505,2025-12-31,-31.2755,-3.8071,2.3379,-8.86,90.6093,-0.4116,13.3095,1.2261,82.8714,-9.29,293.6139,8.8828,-7038.4792,4.3441,-4.89,3.9731,1.7557,205.0464,0.082302443366,4.4523526762
SZ000505,2026-03-31,-20.3088,0.506,0.529,0.28,68.0684,0.0118,0.1474,0.2845,18.6502,0.28,316.3445,,-35.4887,4.8257,0.1474,1.3222,0.4191,214.7459,44.288,6.3163499629
