instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000635,2021-03-31,137.8878,11.161,0.2109,2.35,21.3736,0.2121,1.8999,0.1767,950.8025,2.33,509.3379,,438.994953519149,0.0947,1.8999,4.2108,0.333,270.2703,2.4561,20.4891256141
SZ000635,2021-06-30,61.4036,14.3312,0.4524,6.45,18.3792,0.5918,102.9387,0.3792,2029.7629,6.32,474.6835,0.8362,1794.64271224816,0.0887,5.1739,9.7937,0.7031,256.0091,1.4296,22.8038132029
SZ000635,2021-09-30,33.0732,8.9147,0.6723,5.95,20.6578,0.5457,4.9795,0.5748,1831.7878,5.86,469.7286,,350.983,0.1474,4.9795,13.0701,1.0784,250.3709,1.2098,16.6419789284
SZ000635,2021-12-31,17.3817,0.1871,0.8571,0.16,22.555,0.0142,108.6048,0.7415,699.6316,0.16,485.5024,1.5404,-93.8281,0.5146,0.1405,15.961,1.4539,247.6099,34.3305,9.6160753211
SZ000635,2022-03-31,-26.0361,-9.7911,0.1615,-1.56,43.4867,-0.1376,-1.3536,0.1388,118.2013,-1.59,648.415,,-164.8855,0.7614,-1.3536,2.0696,0.2692,334.3239,0.338962870111,-2.9949893004
SZ000635,2022-06-30,-18.8727,-3.848,0.3849,-1.48,43.3328,-0.1289,101.6478,0.3206,374.722,-1.49,561.4473,0.71,-121.7829,0.4804,-1.1916,4.1539,0.6072,296.4427,0.259452202598,6.1772309912
SZ000635,2022-09-30,-19.8215,-9.5195,0.575,-5.47,43.9911,-0.4649,-4.5775,0.4838,102.177,-5.63,558.0819,,-185.6178,2.6425,-4.5775,6.1376,0.9419,286.6546,0.057032753396,0.592673292
SZ000635,2022-12-31,-18.2975,-20.7391,0.7611,-15.79,38.8853,-1.2766,109.6712,0.648,473.4667,-17.14,555.5556,1.3072,-9154.0863,0.7603,-14.2371,9.258,1.4535,247.678,-0.086175386265,-7.4606803041
SZ000635,2023-03-31,-8.4433,-39.3019,0.1778,-6.99,54.0508,-0.5032,-5.6536,0.1433,12.7381,-7.24,628.053,,-267.511098428229,7.0654,-5.6536,1.6651,0.3956,227.5025,-0.113540181849,-32.6707300593
SZ000635,2023-06-30,-24.7155,-38.9846,0.3605,-14.06,50.67,-0.9784,110.8878,0.289,93.0545,-15.12,622.8374,0.5663,-662.726350961885,1.9344,-11.6461,3.5524,0.9405,191.3876,-0.234949159097,-19.3348480732
SZ000635,2023-09-30,-16.9357,-38.5762,0.6084,-23.47,37.6522,-1.568,-18.7154,0.4682,77.5737,-26.59,576.6766,,-236.604854434726,3.4806,-18.7154,7.1709,1.6114,167.5562,-0.300677309402,-20.2065593527
SZ000635,2023-12-31,-6.819,-38.2195,0.9028,-34.51,37.0241,-2.1972,93.6823,0.6456,221.0208,-41.7,557.6208,1.2497,-71.720660228067,1.6288,-24.9031,9.7234,2.5207,142.8175,-0.341331608366,-23.8573079705
SZ000635,2024-03-31,5.0413,-17.0497,0.2614,-4.46,35.3537,-0.2298,-2.4858,0.1492,21.6939,-4.56,603.2172,,54.431534701388,4.1486,-2.4858,2.5457,0.911,98.7925,-0.544810880436,-8.0422805412
SZ000635,2024-06-30,26.0056,-12.827,0.625,-8.03,25.2781,-0.4065,111.8656,0.3517,44.0764,-8.34,511.7998,0.5578,58.540780341415,4.0838,-4.418,7.1208,2.0669,87.0869,-0.398576502197,-5.1149971329
SZ000635,2024-09-30,11.3645,-18.744,0.9329,-17.52,24.5087,-0.8498,-9.7352,0.5162,47.7647,-19.13,523.0531,,45.888357847725,5.6527,-9.7352,11.0165,3.4842,77.4927,-0.301026709513,-9.9872436649
SZ000635,2024-12-31,5.6616,-27.2226,1.3667,-37.21,23.5179,-1.656,109.8481,0.7028,76.2259,-45.68,512.2368,1.0631,24.740373113629,4.7228,-19.5394,15.3075,5.7766,62.3204,-0.267489959936,-13.8879711145
SZ000635,2025-03-31,-2.3217,-20.5527,0.3772,-7.77,27.0685,-0.271,-3.0894,0.1529,9.2332,-8.05,588.62,,-17.746905870217,9.7474,-3.0894,3.3249,1.1952,75.3012,-0.659771739626,-9.030103775
SZ000635,2025-06-30,-9.9952,-17.9447,0.8444,-15.22,22.2742,-0.5126,123.1224,0.333,20.1445,-16.32,540.5405,0.419,-25.915126232624,8.9354,-5.904,8.0811,2.5211,71.3974,-0.367154176694,-9.3514237631
SZ000635,2025-09-30,-6.9734,-19.3296,0.9685,-23.75,20.6833,-0.6278,-8.2664,0.46,32.5236,-16.03,586.9565,,4.067383370837,8.3017,-8.2664,13.054,2.4075,112.1495,-0.238729958898,-11.3380241081
SZ000635,2025-12-31,-7.3927,-32.3786,1.4697,-47.59,18.9775,-1.4045,118.0394,0.6766,47.5117,-45.14,532.0721,0.8098,-10.147266802192,7.5771,-22.3035,18.9698,5.4826,65.6623,-0.265261499242,-17.3606700918
SZ000635,2026-03-31,-4.3287,-33.7186,0.3287,-11.11,17.2101,-0.3275,-5.2626,0.1551,17.3138,-11.71,580.2708,,-56.957595661028,5.1982,-5.2626,5.2295,1.0521,85.5432,-0.287831277827,-17.4422981678
