instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000050,2021-03-31,26.056,6.269,0.2446,1.53,39.1986,0.211,0.6855,0.1109,1.4047,1.52,811.5419,,72.0925,64.0706,0.6855,2.296,0.5558,161.9288,1.2296,9.7485099483
SZ000050,2021-06-30,13.7802,7.4764,0.4684,3.5,45.132,0.4865,29.5016,0.2107,2.7054,3.44,854.2952,0.6111,60.6354,66.5336,1.5282,3.9883,1.0177,176.8694,1.9235,12.3491563904
SZ000050,2021-09-30,5.6399,5.8846,0.7014,4.12,47.2441,0.5737,1.8058,0.316,4.2642,4.06,854.4304,,14.5779,63.3179,1.8058,5.715,1.5478,174.4411,2.8905,12.9493793432
SZ000050,2021-12-31,8.8821,4.846,0.9301,4.51,49.6066,0.6276,31.0864,0.4134,5.3842,4.42,870.8273,1.2319,4.6073,66.8623,1.9177,7.2571,1.9884,181.0501,3.2759,12.108846986
SZ000050,2022-03-31,4.8729,0.9107,0.2667,0.26,43.9024,0.0321,0.102,0.1099,1.2453,0.26,818.9263,,-84.7657,72.2717,0.102,2.05,0.4779,188.3239,3.3311,13.8693332018
SZ000050,2022-06-30,-1.6039,2.3518,0.4831,1.22,56.2043,0.1506,31.7849,0.1963,2.6709,1.22,916.9638,0.6345,-69.0481,67.393,0.463,3.2026,0.8139,221.1574,5.9582,14.476569228
SZ000050,2022-09-30,1.0468,1.4928,0.7425,1.2,51.8453,0.1471,0.4535,0.3024,3.7268,1.19,892.8571,,-74.3674,72.4482,0.4535,5.2078,1.2677,212.9841,8.4494,13.6871844199
SZ000050,2022-12-31,-1.1993,0.3428,0.9656,0.37,56.1728,0.0439,33.0777,0.3896,4.9134,0.37,924.0246,1.2977,-93.0115,73.269,0.1331,6.4088,1.596,225.5639,36.2968,12.9013581449
SZ000050,2023-03-31,-11.1474,-8.5873,0.257,-2.23,55.6311,-0.2693,-0.8202,0.0953,1.2462,-2.25,944.3861,,-937.8593,72.2195,-0.8202,1.6178,0.3561,252.738,0.059753519323,5.94894653
SZ000050,2023-06-30,1.682,-8.9173,0.5376,-4.82,53.5364,-0.5806,32.8266,0.1958,2.3518,-4.98,919.3054,0.5438,-485.5443,76.5371,-1.7303,3.3622,0.7183,250.5917,0.074603449153,5.6531995176
SZ000050,2023-09-30,2.0099,-7.2818,0.8301,-6.14,49.271,-0.7318,-2.195,0.3032,3.6227,-6.34,890.5013,,-597.6114,74.53,-2.195,5.4799,1.1227,240.4917,0.137853035282,5.3998974826
SZ000050,2023-12-31,2.6197,-6.5381,1.0892,-7.23,50.972,-0.8585,34.9089,0.3961,4.6429,-7.5,908.8614,0.9191,-2057.3594,77.5377,-2.5738,7.0627,1.4719,244.5818,0.122638305023,6.7758140374
SZ000050,2024-03-31,0.5365,-3.9221,0.2675,-1.08,49.0891,-0.1237,-0.3695,0.0944,1.0038,-1.09,953.3898,,54.588262902302,89.6593,-0.3695,1.8334,0.3521,255.6092,0.208569866153,11.1680668381
SZ000050,2024-06-30,-0.6596,-3.095,0.5484,-1.77,48.8984,-0.2002,40.2612,0.1947,1.8964,-1.78,924.4992,0.3384,65.638210453842,94.9167,-0.6051,3.6811,0.7337,245.3319,0.168145391284,11.7905264069
SZ000050,2024-09-30,-2.7759,-1.9817,0.8243,-1.71,51.6984,-0.1936,-0.5929,0.296,2.9918,-1.72,912.1622,,73.599533055818,90.2467,-0.5929,5.2226,1.1214,240.7705,0.187427233949,13.3492138599
SZ000050,2024-12-31,3.7897,-2.0642,1.1517,-2.42,47.8634,-0.2813,43.0319,0.4104,3.6804,-2.45,877.193,0.7271,68.126293847937,97.8155,-0.8511,7.5214,1.5111,238.237,0.171726462559,13.2805449059
SZ000050,2025-03-31,7.2522,0.8212,0.2837,0.35,52.2952,0.0278,0.0871,0.1042,0.8327,0.35,863.7236,,132.056466442924,108.0821,0.0871,1.721,0.3871,232.4981,32.5651,16.2470531371
SZ000050,2025-06-30,9.9276,0.9964,0.5928,0.75,49.6141,0.0708,49.0949,0.22,1.6672,0.75,818.1818,0.391,142.072364850937,107.9655,0.2243,3.628,0.81,222.2222,22.786,16.2114353715
SZ000050,2025-09-30,11.0297,1.0469,0.9046,1.14,51.2324,0.1136,0.3613,0.3364,2.6344,1.14,802.6159,,166.252329021182,102.4901,0.3613,5.2701,1.2175,221.7659,23.1506,16.4691633117
SZ000050,2025-12-31,8.1573,0.3058,1.2349,0.61,50.4583,0.0451,52.3501,0.4585,3.4167,0.61,785.169,0.8275,125.034570660062,105.3648,0.1442,7.1346,1.6263,221.3614,63.0891,16.2441536933
SZ000050,2026-03-31,-7.0085,-2.0439,0.2629,-0.51,66.5877,-0.0643,-0.2144,0.1027,0.8072,-0.51,876.3389,,-331.4579,111.4965,-0.2144,1.3516,0.3678,244.6982,0.189643283674,17.7338669366
