instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002870,2021-03-31,761.255,4.6141,0.6614,4.48,62.7484,0.4915,0.8533,0.185,1.6324,4.64,486.4865,,1120.5003,55.1335,0.8533,1.4343,0.4939,182.2231,0.4105,23.1858007755
SZ002870,2021-06-30,522.7618,5.1704,1.3034,9.0,64.3271,1.1106,16.1621,0.3695,3.1419,8.86,487.1448,1.7705,481.3761,57.2902,1.892,2.7982,0.9448,190.5165,0.4886,22.5267770011
SZ002870,2021-09-30,403.6082,4.9515,1.8615,12.81,70.4317,1.5313,2.6542,0.5366,4.7027,12.35,503.1681,,238.886,57.4138,2.6542,3.8335,1.3958,193.4375,0.2918,23.0508988209
SZ002870,2021-12-31,400.6648,2.5627,2.6477,6.05,66.8288,1.1324,16.255,0.767,6.3091,5.91,469.3611,3.587,66.9101,57.0604,1.9644,5.3869,1.9904,180.8682,3.3885,23.1866888237
SZ002870,2022-03-31,-7.1585,3.845,0.5687,3.04,89.5077,0.3802,0.6507,0.1704,1.4555,3.0,528.169,,-22.6336,61.8344,0.6507,1.0055,0.4217,213.4219,1.7379,22.7520632201
SZ002870,2022-06-30,-8.1296,4.0849,0.9743,4.04,91.417,0.6755,15.539,0.3278,2.7063,2.91,549.1153,1.7251,-27.4173,66.5115,1.2848,1.969,0.791,227.5601,1.6038,22.1404300683
SZ002870,2022-09-30,-0.8495,4.8994,1.4855,7.12,95.0738,1.2588,2.3115,0.5001,3.9844,5.69,539.892,,-1.8927,67.7643,2.3115,2.8399,1.1829,228.2526,1.1896,22.8130809084
SZ002870,2022-12-31,-1.4993,4.3446,2.0745,6.68,90.5638,1.5845,17.4248,0.6989,5.3915,5.6,515.0951,3.5735,66.9876,66.7718,2.8265,3.9751,1.66,216.8675,2.4376,23.9301406787
SZ002870,2023-03-31,11.0629,5.3095,0.4371,2.27,103.022,0.4886,0.871,0.1641,1.3497,2.24,548.4461,,53.3622,66.6815,0.871,0.8736,0.379,237.467,1.4744,24.6615162021
SZ002870,2023-06-30,17.294,5.2755,0.9036,3.77,97.7199,1.0232,17.2054,0.3414,2.6784,3.69,527.2408,1.7402,51.4806,67.2043,1.777,1.842,0.7852,229.241,1.6034,24.0436590033
SZ002870,2023-09-30,22.2771,6.2482,1.5818,8.99,89.0501,1.963,3.5227,0.5621,4.3417,9.56,480.3416,,55.9414,62.1876,3.5227,3.032,1.3219,204.2515,1.7982,24.4424762482
SZ002870,2023-12-31,20.1645,5.5102,2.1752,10.44,86.1677,2.4148,20.6735,0.7693,5.7822,10.63,467.9579,3.9933,52.4038,62.26,4.1727,4.1779,1.7913,200.9714,2.652,24.0023281237
SZ002870,2024-03-31,22.2089,4.8766,0.5669,2.89,84.9137,0.5485,0.9024,0.1896,1.5577,2.85,474.6835,,12.2458,57.7775,0.9024,1.0599,0.4349,206.9441,0.7704,23.4306797765
SZ002870,2024-06-30,15.3272,4.1848,1.1243,5.14,82.8996,0.9361,17.9797,0.3786,2.842,5.07,475.4358,1.9961,-8.5159,63.3357,1.5528,2.1713,0.8693,207.0632,1.3692,23.5977190597
SZ002870,2024-09-30,6.0821,4.3551,1.666,8.07,86.3061,1.4515,2.3449,0.5565,4.32,7.89,485.1752,,-26.0597,62.5,2.3449,3.1284,1.2623,213.8953,2.0241,23.5174566172
SZ002870,2024-12-31,1.9693,4.0123,2.2192,9.95,88.4369,1.793,19.5166,0.7481,5.5678,9.67,481.2191,3.8237,-25.7495,64.6575,2.9106,4.0707,1.7044,211.218,3.0091,24.1720603456
SZ002870,2025-03-31,-2.8827,2.518,0.522,1.39,93.2739,0.275,0.4321,0.1744,1.3524,1.38,516.055,,-49.8544,66.5484,0.4321,0.9649,0.3769,238.7901,3.1874,22.7067858181
SZ002870,2025-06-30,-0.5612,2.7351,1.0532,3.21,91.6124,0.6084,18.5853,0.3515,2.623,3.19,512.091,1.7442,-35.0083,68.6237,0.9366,1.9648,0.7618,236.2825,3.2515,22.8832291191
SZ002870,2025-09-30,1.5449,3.0873,1.5869,5.47,93.7989,1.0448,1.5311,0.5213,3.878,5.35,517.9359,,-28.0163,69.6235,1.5311,2.8785,1.1006,245.3207,2.8924,23.1535749711
SZ002870,2025-12-31,2.1737,2.2361,2.1549,5.76,93.8575,1.021,18.8612,0.7192,5.1162,5.72,500.5562,3.7008,-43.0585,70.3647,1.562,3.8356,1.5097,238.458,3.9593,22.966350517
SZ002870,2026-03-31,-17.5148,-1.0619,0.4182,-0.64,115.9644,-0.0957,-0.1525,0.1407,1.0734,-0.64,639.6588,,-134.7874,83.8457,-0.1525,0.7761,0.2866,314.0265,0.165118280682,20.9892570759
