instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300126,2021-03-31,89.1029,5.8378,0.1562,0.91,88.2094,0.0308,0.7199,0.1248,1.6906,0.91,721.1538,,172.8949,53.2355,0.7199,1.0203,0.166,542.1687,-3.355,15.6317390207
SZ300126,2021-06-30,65.7496,3.7032,0.3219,1.19,93.0954,0.0414,13.0978,0.2513,3.1998,1.15,716.2754,2.5473,-24.1208,56.2535,0.8753,1.9335,0.3848,467.7755,-1.7108,15.4337324252
SZ300126,2021-09-30,56.113,2.6775,0.4782,1.28,103.5594,0.0445,0.9271,0.3704,4.9283,1.24,728.9417,,-29.8284,54.7856,0.9271,2.6072,0.5651,477.7915,-3.0665,14.576331646
SZ300126,2021-12-31,45.8408,1.6338,0.5881,0.95,106.5562,0.0336,13.6338,0.4651,9.0985,0.92,774.0271,4.7873,-11.2062,39.567,0.7184,3.3785,0.7228,498.0631,-0.8575,13.5238688191
SZ300126,2022-03-31,-23.1229,1.1287,0.111,0.13,138.4828,0.0046,0.104,0.0892,1.4601,0.13,1008.9686,,-85.1356,61.6396,0.104,0.6499,0.1629,552.4862,-29.4074,13.8084491405
SZ300126,2022-06-30,-39.0077,3.8754,0.188,0.73,159.292,0.0265,15.0576,0.1523,2.3604,0.73,1181.8779,1.703,-36.1702,76.2583,0.6178,1.13,0.2771,649.585,-3.4477,11.2478161353
SZ300126,2022-09-30,-33.3012,3.9959,0.3048,1.21,142.2325,0.0443,1.037,0.2475,3.2604,1.22,1090.9091,,-0.4573,82.8119,1.037,1.8983,0.4505,599.3341,-6.7474,10.3971018596
SZ300126,2022-12-31,-30.5504,0.9049,0.3953,0.36,155.5277,0.0129,14.8108,0.3163,4.4218,0.36,1138.16,3.6706,-61.5331,81.4148,0.2969,2.3147,0.5945,605.5509,-16.9879,10.6369379895
SZ300126,2023-03-31,-6.11,-1.3188,0.1059,-0.14,134.1882,-0.005,-0.1157,0.0875,1.063,-0.14,1028.5714,,-209.6968,84.666,-0.1157,0.6707,0.1762,510.7832,0.171099905866,14.2321119161
SZ300126,2023-06-30,26.971,2.3955,0.2408,0.58,116.0691,0.0208,15.2602,0.1967,1.8658,0.57,915.0991,2.4097,-21.5171,96.4734,0.4661,1.5508,0.3227,557.7936,0.2531,13.9295069594
SZ300126,2023-09-30,19.3797,1.5073,0.368,0.55,120.692,0.0199,0.4472,0.3,3.0938,0.55,900.0,,-54.9676,87.2713,0.4472,2.2371,0.4859,555.6699,1.4187,14.3443511509
SZ300126,2023-12-31,15.2923,0.8088,0.4589,0.37,133.8937,0.0133,14.9193,0.3751,4.929,0.37,959.7441,4.7713,3.0456,73.0371,0.3008,2.6887,0.5848,615.5951,9.045,15.493349333
SZ300126,2024-03-31,0.9268,0.3299,0.1078,0.04,136.6535,0.0013,0.0303,0.0891,1.2138,0.04,1010.101,,125.248209381798,74.1473,0.0303,0.6586,0.1166,771.8696,-124.6812,13.9031667266
SZ300126,2024-06-30,-15.6945,-2.2675,0.2056,-0.47,135.2672,-0.0166,16.0906,0.1723,2.6652,-0.47,1044.6895,2.3703,-179.8001,67.5371,-0.4093,1.3307,0.2353,764.9809,-0.06161263446,13.1255916456
SZ300126,2024-09-30,-20.3055,-4.8812,0.2973,-1.46,152.6545,-0.0514,-1.2435,0.2459,3.8651,-1.47,1098.0073,,-358.0723,69.8559,-1.2435,1.7687,0.3396,795.053,-0.065290995275,13.3876640233
SZ300126,2024-12-31,-12.7699,-4.4066,0.4068,-1.8,144.7178,-0.0634,14.4183,0.3333,5.5929,-1.82,1080.108,4.6171,-575.2614,64.3673,-1.5099,2.4876,0.471,764.3312,-0.081167882743,13.6185544508
SZ300126,2025-03-31,13.6579,0.408,0.1254,0.05,103.5078,0.0018,0.0426,0.1042,1.3923,0.05,863.7236,,40.5624,64.6412,0.0426,0.8695,0.1623,554.5287,-47.597,12.0294746514
SZ300126,2025-06-30,7.7375,-6.0184,0.2274,-1.37,122.183,-0.0474,15.3532,0.188,2.8251,-1.37,957.4468,2.6751,-185.964337272106,63.7146,-1.1342,1.4732,0.2916,617.284,-0.070987281918,11.5619084909
SZ300126,2025-09-30,9.886,-4.8565,0.3353,-1.63,128.8045,-0.0562,-1.3587,0.2778,4.0276,-1.64,971.9222,,-9.331502632007,67.0374,-1.3587,2.0962,0.4365,618.5567,-0.140223945014,11.2122967388
SZ300126,2025-12-31,12.2125,-8.8947,0.473,-4.38,110.9673,-0.1436,13.9066,0.3906,5.4788,-4.47,921.659,5.4368,-136.28532934991,65.7078,-3.531,3.2442,0.6105,589.6806,-0.096471029625,9.802998767
SZ300126,2026-03-31,-14.0804,-16.1765,0.1132,-1.83,114.3293,-0.0606,-1.517,0.093,0.992,-1.85,967.7419,,-3506.5353,90.7258,-1.517,0.7872,0.1459,616.8609,-0.367193791437,7.8195024148
