instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301628,2021-12-31,42.2084,9.5828,3.0866,36.04,30.8534,,24.7585,1.2953,4.5351,21.37,277.9279,3.5613,144.4428,79.3808,10.477,11.6681,2.4299,148.1542,1.5326,27.3772895537
SZ301628,2022-06-30,,9.7543,1.0606,10.38,33.968,0.6179,19.9405,0.5333,1.9529,9.79,337.5211,1.9197,,92.1706,5.0385,5.2991,0.9727,185.0519,0.9882,26.9026876318
SZ301628,2022-12-31,2.9165,12.4344,1.9912,24.92,34.1488,1.608,28.8791,1.077,4.0111,21.86,334.2618,3.9033,33.5419,89.7509,12.8424,10.5421,1.9611,183.5704,1.1116,29.5457941316
SZ301628,2023-09-30,,12.5836,2.5516,14.81,,1.1806,,,,14.81,,,,,,,,,1.228,31.3056175992
SZ301628,2023-12-31,-2.4395,12.7682,1.5402,19.67,33.6078,1.6108,29.1488,0.9534,3.7301,17.84,377.596,3.2762,0.1797,96.5122,11.552,10.7118,1.7195,209.3632,1.4894,31.3766487089
SZ301628,2024-03-31,0.96947843491,14.3875,0.3468,,,0.4623,3.3453,0.2315,,4.87,388.7689,,16.901606553418,,3.3453,,,,0.3029,29.8148167399
SZ301628,2024-06-30,7.471024949973,14.413,0.7209,10.39,34.164,0.9909,25.043,0.479,1.8911,9.86,375.7829,1.6016,15.100773597699,95.1827,6.7131,5.2687,0.8293,217.0505,0.6863,31.6096446816
SZ301628,2024-09-30,10.2983,13.6175,1.0616,14.46,33.2619,1.4092,9.3396,0.7129,2.9044,13.46,378.7347,,19.3604,92.9624,9.3396,8.1174,1.2411,217.5489,0.8635,31.2687230116
SZ301628,2024-12-31,11.1937,14.2046,0.9978,17.5,34.4633,1.4945,20.3102,0.7312,3.8026,10.44,492.3414,3.276,23.7022,94.6721,8.1575,10.4459,1.1083,324.8218,0.9657,30.8433628088
SZ301628,2025-03-31,10.787,13.1515,0.1842,2.42,37.0051,0.3512,1.8821,0.1444,0.8974,2.39,623.2687,,1.2701,100.2897,1.8821,2.4321,0.2068,435.2031,0.6744,29.3684112596
SZ301628,2025-06-30,17.2489,12.8916,0.4165,5.3,35.0994,0.7794,16.4192,0.3219,1.838,5.3,559.1799,1.8528,4.8725,97.9325,4.0505,5.1283,0.4721,381.2752,0.6393,30.3596942144
SZ301628,2025-09-30,20.7446,13.6363,0.6346,8.54,37.4309,1.2779,6.2997,0.4855,2.9111,8.4,556.1277,,20.9116,92.7484,6.2997,7.2133,0.7528,358.661,0.9857,30.7865496798
SZ301628,2025-12-31,20.2386,12.6777,0.8471,10.76,36.6834,1.6038,20.4222,0.6499,3.972,10.31,553.9314,3.5649,7.3141,90.6344,7.782,9.8137,1.054,341.556,0.9834,29.3780060602
SZ301628,2026-03-31,25.3403,8.9699,0.2132,1.91,44.0939,0.3002,1.382,0.1581,0.9518,1.89,569.26,,-14.5123,94.5577,1.382,2.0411,0.3081,292.113,0.2213,25.5783834997
