instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300591,2021-03-31,140.5745,3.246,0.201,0.67,190.1141,0.0102,0.3487,0.1029,0.2839,0.67,874.6356,,111.683745990531,317.013,0.3487,0.4734,0.139,647.482,8.6381,24.113045883
SZ300591,2021-06-30,5.5355,-5.2072,0.3264,-1.83,232.288,-0.0264,5.5518,0.1673,0.4363,-1.85,1075.9115,0.9979,83.880959579988,412.5602,-0.9218,0.7749,0.2275,791.2088,0.090581744644,21.1035383114
SZ300591,2021-09-30,-15.747,-16.1488,0.4576,-7.69,255.997,-0.1116,-4.2401,0.2371,0.653,-7.99,1138.76,,47.365228565939,413.4763,-4.2401,1.0547,0.3293,819.921,0.118080447939,20.2358902405
SZ300591,2021-12-31,-1.2533,-38.8918,0.7534,-30.87,190.1342,-0.4002,-6.9324,0.3732,1.04,-36.5,964.6302,1.9538,9.815916587604,346.1538,-17.2595,1.8934,0.5275,682.4645,0.22643512628,14.5894570501
SZ300591,2022-03-31,17.0118,2.0755,0.3152,0.46,118.8276,0.0077,0.2057,0.1222,0.4286,0.46,736.4975,,-25.1826,209.986,0.2057,0.7574,0.1665,540.5405,-4.7054,20.6616105653
SZ300591,2022-06-30,32.1207,-3.7691,0.3773,-1.7,139.8819,-0.0205,6.7462,0.2296,0.7173,-1.1,783.9721,1.2736,5.810673689627,250.941,-0.718,1.2868,0.3178,566.394,-0.569078840016,20.6958185892
SZ300591,2022-09-30,75.8903,-2.6191,0.6866,-1.98,121.2067,-0.0259,-0.8727,0.4074,1.1799,-1.52,662.7393,,68.250654372961,228.833,-0.8727,2.2276,0.5736,470.7113,-0.376251220665,21.265263016
SZ300591,2022-12-31,40.177,-45.6135,0.9899,-37.45,103.5167,-0.5348,-13.8805,0.5547,1.6803,-38.26,648.9995,2.2581,-62.30525064052,214.2475,-22.8292,3.4777,0.8554,420.8557,-0.317108975693,13.6087673371
SZ300591,2023-03-31,-30.0414,-9.2401,0.1488,-1.61,145.1613,-0.0194,-0.8525,0.0909,0.273,-1.63,990.099,,-411.4543,329.6703,-0.8525,0.62,0.1409,638.7509,-0.349419660747,20.9797071081
SZ300591,2023-06-30,15.3799,2.4845,0.4396,0.87,109.2631,0.0156,10.5041,0.2651,0.7712,0.87,678.9891,1.0577,157.901214849941,233.4025,0.6513,1.6474,0.4049,444.5542,5.3087,22.3370947363
SZ300591,2023-09-30,7.3343,1.7483,0.7415,1.14,108.2815,0.0185,0.7041,0.4262,1.1686,1.13,633.5054,,155.310946228815,231.0457,0.7041,2.4935,0.6369,423.9284,-0.08,21.8656629554
SZ300591,2023-12-31,29.9178,-12.2913,1.1411,-13.71,81.7717,-0.1872,3.0802,0.6323,1.8431,-14.6,569.35,2.6146,66.334810218488,195.3231,-7.5631,4.4025,0.9579,375.8221,0.01263826709,18.1229003774
SZ300591,2024-03-31,46.5963,-4.4808,0.248,-1.24,118.3899,-0.0138,-0.5548,0.1241,0.348,-1.25,725.2216,,31.87390125597,258.6207,-0.5548,0.7602,0.1835,490.4632,-0.221160383079,18.9715030617
SZ300591,2024-06-30,4.8615,-9.3166,0.5406,-5.38,120.6353,-0.0613,8.9976,0.2636,0.6971,-5.53,682.8528,1.198,-493.2195,258.2126,-2.4347,1.4921,0.3868,465.3568,-0.35162025062,15.2721357635
SZ300591,2024-09-30,0.8404,-15.1251,0.9154,-14.25,86.447,-0.1617,-7.2197,0.4535,1.2544,-15.34,595.3693,,-972.3885,215.2423,-7.2197,3.1233,0.684,394.7368,-0.094477663326,10.160175292
SZ300591,2024-12-31,-5.0692,-29.9286,1.4012,-43.74,77.5561,-0.4327,-6.6068,0.6672,2.2854,-56.04,539.5683,2.6839,-145.829718837873,157.5217,-23.2791,4.6418,1.0358,347.5574,0.133729508039,13.5748372907
SZ300591,2025-03-31,-32.5037,-14.718,0.2598,-4.2,152.8273,-0.0306,-1.6427,0.1117,0.5115,-4.29,805.7296,,-113.34547258006,175.9531,-1.6427,0.5889,0.1828,492.3414,-0.62850930733,21.038003454
SZ300591,2025-06-30,-17.177,-15.7435,0.7026,-12.12,94.2902,-0.0858,13.9117,0.2972,1.1711,-12.76,605.6528,1.0874,-39.636060377541,153.7016,-4.7422,1.909,0.4874,369.3065,-0.477241159116,15.0364318121
SZ300591,2025-09-30,-15.6811,-17.7714,1.2141,-23.43,79.8014,-0.1602,-9.4911,0.5083,1.8693,-25.92,531.1824,,-1.016022185069,144.4391,-9.4911,3.3834,0.8495,317.834,-0.244550668823,14.0340745426
SZ300591,2025-12-31,-11.9148,-29.208,2.0092,-63.13,66.1497,-0.372,-0.5902,0.7725,2.9354,-90.85,466.0194,2.5876,14.024060597092,122.6409,-25.8597,5.4422,1.2943,278.1426,-0.136174408371,14.00215412
SZ300591,2026-03-31,36.0664,3.2081,0.6158,1.67,64.8555,0.0091,0.7133,0.2087,0.7729,1.65,431.241,,121.803366038925,116.4446,0.7133,1.3877,0.3708,242.7184,12.0423,27.9713625641
