instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301188,2021-03-31,61.0289,12.4258,0.3486,,,0.1401,3.3237,,,4.24,330.778123514039,,23.9986,,3.3237,,,,0.9972,23.6325117306
SZ301188,2021-06-30,50.0539,14.5968,0.6878,10.57,60.3743,0.353,42.8445,0.5604,3.2899,10.04,321.1991,,77.4349,54.7129,7.7478,2.9814,122.2991,1.4718,0.3823,25.4500801645
SZ301188,2021-09-30,39.7321,14.9279,1.0564,15.77,69.6002,0.5417,11.4348,,5.1562,14.62,323.549866406523,,48.0922,52.3641,11.4348,3.8793,179.9779,1.5002,0.5962,26.2151977267
SZ301188,2021-12-31,34.6676,14.038,0.9295,18.6,63.9647,0.5369,27.5389,0.7828,5.9428,9.17,459.8876,,37.5964,60.5775,7.9952,5.6281,87.0175,4.1371,0.4205,25.0426415931
SZ301188,2022-03-31,-4.0596,16.6042,0.137,2.27,90.854,0.1347,2.0236,0.1213,1.3311,2.25,741.9621,,28.202,67.6133,2.0236,0.9906,0.1879,478.9782,-0.6742,23.346989153
SZ301188,2022-06-30,-10.9374,16.4437,0.2743,4.4,94.0488,0.2656,23.8667,0.2398,2.6771,4.49,750.6255,0.9628,0.3319,67.2369,3.9322,1.9139,0.3847,467.8971,-0.3584,24.206104841
SZ301188,2022-09-30,-10.0063,15.2176,0.4122,6.13,91.9431,0.3727,5.517,0.3636,4.1519,6.18,742.5743,,-8.26,65.0305,5.517,2.9366,0.593,455.312,0.0213,23.7507792782
SZ301188,2022-12-31,-7.5216,14.1912,0.5888,8.38,79.7342,0.5019,28.1057,0.5137,5.5635,8.15,700.7981,1.9256,-6.5122,64.7075,7.1132,4.515,0.8401,428.5204,0.3976,22.0933161757
SZ301188,2023-03-31,18.991,10.217,0.1555,1.59,84.9858,0.0986,1.4179,0.1378,1.4654,1.58,653.1205,,-26.782,61.4167,1.4179,1.059,0.2435,369.6099,0.0094,19.7381791162
SZ301188,2023-06-30,23.0265,8.6944,0.3234,2.78,78.5855,0.1728,26.3535,0.285,2.8741,2.82,631.5789,0.8596,-34.9517,62.6283,2.5072,2.2905,0.5051,356.3651,1.0275,16.8632001468
SZ301188,2023-09-30,21.4471,7.7598,0.4641,3.7,85.508,0.2308,2.5574,0.3699,4.4405,3.47,729.927,,-38.0713,60.804,2.5574,3.1576,0.599,450.7513,0.7722,17.3079423386
SZ301188,2023-12-31,15.2485,6.958,0.6334,4.59,85.1406,0.2836,22.0583,0.4998,5.7263,4.22,720.2881,1.6754,-43.4933,62.8678,3.0646,4.2283,0.827,435.3083,0.9313,17.4381195938
SZ301188,2024-03-31,18.9905,9.292,0.1722,1.58,89.3034,0.1067,1.1711,0.1251,1.3056,1.61,719.4245,,8.2174,68.9338,1.1711,1.0078,0.2023,444.8838,-1.2024,20.7241832853
SZ301188,2024-06-30,21.4089,9.145,0.3619,3.26,85.8943,0.2206,22.3481,0.2593,2.7786,3.33,694.1766,0.8842,27.7011,64.7808,2.3581,2.0956,0.4233,425.2303,0.4691,20.2832103373
SZ301188,2024-09-30,20.194,8.4816,0.5328,4.51,91.1269,0.3032,3.1936,0.3813,4.0827,4.52,708.1039,,31.3743,66.1327,3.1936,2.9629,0.629,429.2528,0.4427,19.6749734256
SZ301188,2024-12-31,14.089,6.1126,0.6941,4.29,98.1595,0.2842,22.268,0.4796,5.5039,4.25,750.6255,1.6896,0.2274,65.4082,2.8042,3.6675,0.7906,455.3504,1.8619,19.0097402825
SZ301188,2025-03-31,3.3777,14.6834,0.1763,2.6,125.488,0.1743,1.6597,0.1151,1.2038,2.57,781.9288,,63.3607,74.7632,1.6597,0.7172,0.1965,458.0153,-0.3775,26.4696955502
SZ301188,2025-06-30,-11.0688,8.2144,0.3167,2.68,143.3121,0.1714,20.8611,0.2039,2.2307,2.57,882.7857,0.72,-20.1181,80.6922,1.615,1.256,0.3515,512.091,-0.2345,21.4932631632
SZ301188,2025-09-30,-13.222,7.057,0.4565,3.27,165.2387,0.2128,1.9866,0.2933,3.265,3.17,920.5592,,-27.7971,82.6953,1.9866,1.634,0.5415,498.615,-1.1885,21.1748669227
SZ301188,2025-12-31,-9.1938,4.0409,0.6277,2.52,169.7873,0.1659,21.6108,0.3878,4.4316,2.52,928.3136,1.4667,-39.9699,81.2348,1.4661,2.1203,0.7072,509.0498,-0.4873,21.1249583486
SZ301188,2026-03-31,15.975,12.8104,0.1812,2.42,180.4692,0.1533,1.4892,0.1173,1.3216,2.09,767.2634,,1.1812,68.0993,1.4892,0.4987,0.2304,390.625,-0.3388,26.8680369689
