instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002075,2021-03-31,49.0454,10.4802,0.4946,4.21,49.0383,0.1945,3.1136,0.3037,128.5016,4.13,296.3451,,134.6331,0.7004,3.1136,1.8353,0.4927,182.6669,0.4265,15.4591625077
SZ002075,2021-06-30,43.3143,11.4666,1.1146,10.13,46.9582,0.4824,48.0837,0.6826,288.6725,9.83,263.6976,2.3725,128.5772,0.6235,7.5982,3.8332,1.1107,162.06,0.8047,16.898081593
SZ002075,2021-09-30,35.3662,11.2664,1.6378,14.94,45.9668,0.7181,10.4204,0.9906,660.8325,14.16,272.5621,,96.5131,0.4086,10.4204,5.8738,1.6113,167.5666,1.2062,16.4957186909
SZ002075,2021-12-31,28.1414,11.4217,2.0896,19.53,45.4603,0.9569,51.8802,1.2935,784.7015,18.15,278.3147,4.5543,74.0163,0.4588,13.7163,7.919,2.2549,159.6523,1.4542,17.858194208
SZ002075,2022-03-31,13.2357,7.8383,0.4728,3.16,46.1373,0.1647,2.3013,0.2974,70.8471,3.12,302.6227,,-15.3095,1.2703,2.3013,1.9507,0.5473,164.4436,0.1477,12.6158786969
SZ002075,2022-06-30,4.3579,6.6373,0.9884,5.8,46.0723,0.2914,41.5823,0.6139,1374.5155,5.71,293.2074,2.2935,-39.5937,0.131,3.9774,3.9069,1.1396,157.9502,0.6629,11.693424912
SZ002075,2022-09-30,-1.0695,5.2286,1.4137,6.81,44.8215,0.3297,4.4089,0.8725,488.552,6.67,309.4556,,-54.0872,0.5527,4.4089,6.0239,1.6045,168.2767,0.9256,9.9087029173
SZ002075,2022-12-31,-1.6985,4.4123,1.8714,7.23,45.6818,0.3634,42.0951,1.1269,729.517,7.07,319.4605,4.1131,-62.0257,0.4935,4.7562,7.8806,2.0741,173.5693,1.2547,8.5921883061
SZ002075,2023-03-31,-16.2577,2.1219,0.3949,0.8,49.1615,0.0373,0.4941,0.2316,105.4672,0.8,388.601,,-77.3298,0.8533,0.4941,1.8307,0.43,209.3023,1.1919,5.1764852269
SZ002075,2023-06-30,-21.5624,2.222,0.7734,1.66,48.109,0.0765,38.2674,0.4434,224.8334,1.66,405.954,1.5754,-73.7408,0.8006,0.9695,3.7415,0.8231,218.6855,0.7098,6.6410806424
SZ002075,2023-09-30,-18.4645,2.2935,1.1496,2.57,49.8302,0.1186,1.3316,0.6234,318.4491,2.56,433.1088,,-64.2349,0.8479,1.3316,5.4184,1.124,240.2135,3.0369,6.6437640792
SZ002075,2023-12-31,-15.484,1.7663,1.5619,3.0,52.5432,0.1237,29.8883,0.7619,359.5241,2.98,472.503,3.1091,-66.1677,1.0013,1.1563,6.8515,1.2473,288.6234,-0.5425,6.4083405329
SZ002075,2024-03-31,-4.5872,1.2557,0.3744,0.66,53.8374,0.0212,0.2142,0.164,104.6115,0.65,548.7805,,-43.5393,0.8603,0.2142,1.6717,0.2527,356.1535,-1.2929,5.1218760769
SZ002075,2024-06-30,0.7998,1.7157,0.7735,1.56,53.3191,0.0599,34.2583,0.3401,75.4239,1.63,529.2561,1.3451,-22.1701,2.3865,0.6088,3.3759,0.5325,338.0282,1.7495,5.8836007708
SZ002075,2024-09-30,-4.742,0.9971,1.0926,1.58,56.0015,0.0491,0.3971,0.4272,114.5234,1.65,632.0225,,-58.5868,2.3576,0.3971,4.8213,0.6285,429.5943,5.0407,4.6550790725
SZ002075,2024-12-31,-6.1398,1.2609,1.4565,2.5,53.0739,0.0829,29.327,0.603,131.0906,2.54,597.0149,2.4328,-32.9931,2.7462,0.7463,6.783,0.9156,393.1848,2.2661,4.7537110218
SZ002075,2025-03-31,-5.697,3.7208,0.3499,1.07,53.6481,0.0593,0.4741,0.135,20.5672,1.06,666.6667,,179.4398,4.3759,0.4741,1.6776,0.1968,457.3171,5.9401,6.5228355332
SZ002075,2025-06-30,-10.8625,4.2694,0.6799,2.41,51.8911,0.1329,28.083,0.2652,43.2591,2.39,678.733,1.0598,121.8171,4.161,1.074,3.4688,0.3897,461.8938,4.4224,8.8424446792
SZ002075,2025-09-30,-4.8849,4.163,1.017,3.56,55.1549,0.1951,1.7626,0.4227,63.1005,3.51,638.7509,,297.1124,4.2789,1.7626,4.8953,0.6384,422.9323,4.6159,9.6921789044
SZ002075,2025-12-31,-8.9843,3.7488,1.2971,4.35,51.345,0.2242,36.5842,0.5635,85.592,4.07,638.8642,2.0581,170.5931,4.206,2.2142,7.0114,0.8738,411.9936,2.908,9.102376497
SZ002075,2026-03-31,-8.3593,2.5874,0.3094,0.78,48.6565,0.0378,0.3114,0.1312,23.1122,0.78,685.9756,,-36.2731,3.894,0.3114,1.8497,0.1981,454.316,4.8635,5.7589418621
