instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002538,2021-03-31,-10.4244,11.7924,0.1829,2.19,88.7049,0.1262,1.3159,0.1184,7.3815,2.17,760.1351,,48.5867,12.1926,1.3159,1.0146,0.2262,397.878,-2.7915,27.3204236268
SZ002538,2021-06-30,10.0125,11.7966,0.5115,6.01,53.066,0.3527,18.6333,0.3062,17.1403,6.06,587.8511,1.3201,89.1778,10.5016,3.1911,3.392,0.5875,306.383,3.8958,26.8417113087
SZ002538,2021-09-30,0.0275,11.5991,0.7253,9.01,76.4439,0.4496,5.2581,0.4939,44.275,7.79,546.6694,,89.1417,6.0982,5.2581,3.532,0.977,276.3562,0.2456,27.4460171603
SZ002538,2021-12-31,5.2306,11.4892,0.8677,10.88,115.7221,0.5371,23.3653,0.5872,57.9121,9.06,613.079,2.5067,52.4381,6.2163,6.119,3.1109,1.1969,300.777,0.0479,28.8779849485
SZ002538,2022-03-31,86.5062,10.7654,0.2802,3.06,99.5575,0.1808,2.0873,0.1926,19.5381,2.97,467.2897,,70.264,4.6064,2.0873,0.904,0.4131,217.8649,1.1173,21.9270445459
SZ002538,2022-06-30,39.0595,16.4184,0.5783,9.7,96.5199,0.5754,25.3359,0.4013,41.2608,9.25,448.5422,1.8156,93.5416,4.3625,6.6227,1.8649,0.8557,210.3541,0.8475,26.7606869251
SZ002538,2022-09-30,9.3051,13.923,0.6994,9.65,132.4308,0.5899,7.0438,0.4941,80.7017,9.49,546.4481,,31.2047,3.3457,7.0438,2.0388,1.0675,252.9274,0.561,25.8808274947
SZ002538,2022-12-31,22.4023,10.8638,0.9406,10.22,103.0721,0.6216,28.9353,0.6767,86.7621,9.92,531.9935,2.8722,15.7397,4.1493,7.6412,3.4927,1.5507,232.1532,1.8813,22.431190931
SZ002538,2023-03-31,-38.3665,10.3603,0.1638,1.7,123.9499,0.1072,1.3243,0.1275,18.2885,1.68,705.8824,,-40.6859,4.9211,1.3243,0.7261,0.3125,288.0,-0.6046,22.6474386279
SZ002538,2023-06-30,-42.5652,8.5165,0.3236,2.7,131.1858,0.1714,25.454,0.2528,21.3031,2.78,712.0253,1.0297,-70.2077,8.4495,2.2013,1.3721,0.6226,289.1102,-1.3229,21.4023826247
SZ002538,2023-09-30,-16.084,4.0591,0.5728,2.38,85.5053,0.1443,1.8833,0.4501,52.7155,2.35,599.8667,,-75.5351,5.1218,1.8833,3.1577,1.1141,242.3481,-0.523,15.2934322638
SZ002538,2023-12-31,-19.874,3.1148,0.7388,2.31,96.5484,0.1428,27.2771,0.5892,67.1954,2.32,610.998,2.3923,-77.027,5.3575,1.9229,3.7287,1.5265,235.8336,-0.3843,16.2599654091
SZ002538,2024-03-31,-8.5082,9.1944,0.153,1.41,138.6322,0.0871,1.1299,0.1252,12.137,1.4,718.8498,,-18.8044,7.4153,1.1299,0.6492,0.345,260.8696,0.3306,22.4209830437
SZ002538,2024-06-30,18.5653,8.0509,0.3859,3.2,98.9011,0.1921,28.3488,0.3186,32.5476,3.09,564.9718,1.3312,12.0839,5.5304,2.5427,1.82,0.8972,200.6242,1.5154,20.3907102361
SZ002538,2024-09-30,0.944,7.9812,0.5816,4.67,105.1648,0.2865,3.8845,0.485,50.0059,4.62,556.701,,98.4799,5.3994,3.8845,2.5674,1.3872,194.6367,0.5487,20.4589359187
SZ002538,2024-12-31,9.4382,7.2718,0.8111,5.89,97.1844,0.3648,32.1335,0.6732,77.36,5.86,534.7594,2.8432,155.4969,4.6536,4.8774,3.7043,1.8515,194.4369,0.3474,19.1911979584
SZ002538,2025-03-31,33.6533,3.5059,0.2026,1.46,78.4587,0.0444,0.5763,0.1668,25.4849,0.71,539.5683,,-49.0361,3.5315,0.5763,1.1471,0.3848,233.8877,4.5705,11.5525544315
SZ002538,2025-06-30,7.1479,4.3609,0.4111,1.81,95.9284,0.1115,30.0773,0.3434,40.7064,1.79,524.1701,1.5507,-41.9619,4.4219,1.5045,1.8764,0.807,223.0483,0.9913,13.6194280253
SZ002538,2025-09-30,5.2723,4.8152,0.604,2.92,112.1822,0.1819,2.4361,0.5055,73.5958,2.89,534.1246,,-36.4878,3.6687,2.4361,2.4068,1.1757,229.6504,0.1652,15.0349756261
SZ002538,2025-12-31,8.8714,3.5415,0.8847,3.22,89.4543,0.1934,30.416,0.7161,96.7987,3.16,502.7231,3.4705,-46.9783,3.7191,2.4882,4.0244,1.677,214.6691,2.7935,13.3320521421
SZ002538,2026-03-31,27.0353,5.0357,0.2608,1.31,73.0164,0.081,1.0293,0.2056,29.5667,1.3,437.7432,,82.4636,3.044,1.0293,1.2326,0.4806,187.2659,4.7948,12.51337235
