instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002613,2021-03-31,91.2781,0.5291,0.1814,0.13,137.8043,0.0016,0.0704,0.1353,1.4567,0.13,665.1885,,-72.5162,61.7835,0.0704,0.6531,0.1955,460.3581,14.6685,16.6647722927
SZ002613,2021-06-30,51.677,1.4823,0.4425,0.76,116.5501,0.0111,24.7911,0.3193,2.9154,0.76,563.7332,1.8596,-59.1217,61.7411,0.4545,1.5444,0.4535,396.9129,4.7199,16.1817362107
SZ002613,2021-09-30,42.0411,2.2477,0.6706,1.38,131.8488,0.0256,0.9838,0.4698,4.6199,1.39,574.7126,,77.7004,58.4428,0.9838,2.0478,0.6682,404.0706,1.3777,17.3203956456
SZ002613,2021-12-31,59.4847,3.511,1.0548,3.62,103.7046,0.0637,25.5719,0.738,6.431,3.58,487.8049,4.495,508.7773,55.9789,2.3883,3.4714,1.0613,339.2066,0.443,19.1009493726
SZ002613,2022-03-31,31.7915,4.7273,0.2341,0.93,140.9333,0.0193,0.7296,0.1537,1.1158,0.93,585.5563,,1077.3945,80.6596,0.7296,0.6386,0.2186,411.7109,-0.1071,19.8462189433
SZ002613,2022-06-30,3.9122,3.915,0.4456,1.54,149.6135,0.0305,26.5307,0.299,2.101,1.53,602.0067,2.0478,174.451,85.6735,1.1997,1.2031,0.4295,419.092,-1.1988,19.2374739188
SZ002613,2022-09-30,7.0395,2.9708,0.6976,1.87,138.9175,0.0362,1.4555,0.4733,3.4266,1.85,570.4627,,41.4735,78.7953,1.4555,1.9436,0.6856,393.8156,-0.2531,19.6776030505
SZ002613,2022-12-31,-11.9397,2.6609,0.9112,2.25,142.0399,0.0425,28.8399,0.6243,5.1604,2.18,576.6458,4.2571,-33.2605,69.762,1.7346,2.5345,0.9175,392.3706,0.3106,20.560689861
SZ002613,2023-03-31,-2.7794,8.409,0.2217,1.79,152.6977,0.0333,1.312,0.1589,1.2807,1.78,566.394,,72.9383,70.2741,1.312,0.5894,0.2398,375.3128,0.6862,26.6187566251
SZ002613,2023-06-30,20.5398,9.5511,0.5167,4.8,119.158,0.0896,30.3411,0.3728,2.8013,4.68,482.8326,2.4909,194.0671,64.2559,3.4677,1.5106,0.5614,320.627,0.849,26.7798788962
SZ002613,2023-09-30,11.2637,7.5298,0.7457,5.41,125.3133,0.1022,3.8592,0.5326,3.9328,5.27,506.9471,,182.0133,68.6534,3.8592,2.1546,0.8003,337.3735,1.0258,26.9542559725
SZ002613,2023-12-31,10.6239,5.3035,0.9732,4.96,133.1706,0.0937,30.2573,0.6852,6.0395,4.83,525.394,4.7033,120.4868,59.6076,3.4611,2.7033,1.0354,347.6917,1.3476,26.5972235928
SZ002613,2024-03-31,8.916,10.9211,0.2296,2.55,135.1757,0.0472,1.7163,0.1583,1.2643,2.51,568.5407,,41.4535,71.1856,1.7163,0.6658,0.2353,382.4904,1.0498,28.161332563
SZ002613,2024-06-30,-8.104,8.7549,0.4625,4.05,143.5063,0.0755,27.251,0.3172,2.3563,4.11,567.4653,1.9598,-15.7644,76.391,2.7645,1.2543,0.473,380.5497,1.7571,29.03233406
SZ002613,2024-09-30,-3.6534,7.589,0.6971,5.32,136.8197,0.0993,3.5307,0.4741,3.459,5.36,569.5001,,-2.8964,78.0572,3.5307,1.9734,0.7041,383.4683,2.2609,27.9699794515
SZ002613,2024-12-31,-1.2797,3.5222,0.8216,3.37,131.4156,0.0523,22.9424,0.5789,4.9418,2.74,621.8691,3.9456,-34.437,72.848,1.8511,2.7394,0.8916,403.7685,3.7249,26.0208119714
SZ002613,2025-03-31,-7.149,5.5391,0.1672,1.02,139.6431,0.0189,0.6736,0.1212,1.0018,1.01,742.5743,,-52.9069,89.8383,0.6736,0.6445,0.1904,472.6891,-4.8325,22.3670841431
SZ002613,2025-06-30,8.0243,6.1255,0.3854,2.15,119.8482,0.0486,23.9106,0.2871,2.3174,2.12,626.9592,1.8714,-24.4194,77.6733,1.7996,1.5019,0.4558,394.91,-1.9395,26.4684329382
SZ002613,2025-09-30,-10.1845,1.2315,0.4939,0.49,154.9142,0.0123,0.459,0.3631,3.122,0.49,743.5968,,-85.4251,86.483,0.459,1.7429,0.5701,473.6011,-1.3038,25.8152596965
SZ002613,2025-12-31,-3.7017,2.419,0.7019,1.42,130.6241,0.0346,26.2592,0.5273,4.5044,1.42,682.7233,3.0525,-33.8629,79.9219,1.3311,2.756,0.8425,427.2997,-0.7694,26.8663102551
SZ002613,2026-03-31,-23.5809,-0.0749,0.1277,0.08,175.4728,-0.0002,-0.0073,0.0988,0.8915,0.08,910.9312,,-101.033,100.9534,-0.0073,0.5129,0.1605,560.7477,0.362508644969,27.610145436
