instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300146,2021-03-31,48.6577,37.101,0.3259,11.11,98.6734,0.5215,8.4582,0.2293,7.324,12.25,392.4989,,54.4912,12.2884,8.4582,0.9121,0.4548,197.8892,0.0642,66.8885565902
SZ300146,2021-06-30,34.3239,33.0662,0.489,17.05,102.0292,0.8164,16.1891,0.39,15.5496,13.46,461.5385,4.9059,44.0196,11.5759,11.6772,1.7642,0.6976,258.0275,0.5276,66.9347329428
SZ300146,2021-09-30,19.7864,27.879,0.6938,19.23,103.144,0.9885,13.9307,0.5555,16.6384,16.01,486.0486,,13.069,16.2275,13.9307,2.6177,0.9752,276.8663,0.5714,66.7873314777
SZ300146,2021-12-31,21.9262,23.7685,0.8503,19.34,121.7327,1.0388,18.0798,0.6575,32.6884,16.71,547.5285,8.7323,14.3908,11.0131,13.6227,2.9573,1.2194,295.2272,1.0298,66.0646739838
SZ300146,2022-03-31,2.5994,29.1511,0.2213,6.11,99.5796,0.3909,5.1125,0.1756,5.5756,6.61,512.5285,,-19.3852,16.1418,5.1125,0.9038,0.3006,299.4012,-0.0679,69.6092700325
SZ300146,2022-06-30,0.5494,25.0484,0.4028,10.05,105.1586,0.6218,13.8665,0.3361,10.2939,10.1,535.5549,5.1072,-23.8314,17.4861,8.703,1.7117,0.5916,304.2596,0.3247,69.348814497
SZ300146,2022-09-30,2.1789,24.3314,0.5755,14.16,109.1924,0.8815,11.8341,0.4807,14.2022,13.7,561.6809,,-10.8235,19.0111,11.8341,2.4727,0.8629,312.8984,0.5249,68.784145802
SZ300146,2022-12-31,5.7882,17.9518,0.7384,13.46,125.013,0.83,15.7708,0.6019,25.3252,12.96,598.106,9.0704,-20.1007,14.2151,10.7258,2.8797,1.0737,335.2892,0.9771,68.2841357439
SZ300146,2023-03-31,36.3048,33.7797,0.2761,9.21,78.2269,0.6174,7.6999,0.232,7.3064,8.82,387.931,,57.9473,12.318,7.6999,1.1505,0.4084,220.3722,0.6342,70.31963466
SZ300146,2023-06-30,32.5783,27.9909,0.4909,13.57,91.954,0.921,16.3432,0.4128,13.0713,12.9,436.0465,6.2036,48.1527,13.7706,11.2268,1.9575,0.7761,231.9289,0.6639,70.3208127635
SZ300146,2023-09-30,26.3383,24.794,0.6747,16.6,92.3961,1.1345,13.4048,0.5649,15.9039,15.53,477.9607,,28.7404,16.977,13.4048,2.9222,1.0515,256.776,0.6976,69.655325546
SZ300146,2023-12-31,19.6581,18.9092,0.818,15.34,116.1215,1.0458,16.7195,0.6658,32.4674,14.35,540.7029,10.3886,26.0397,11.088,11.7814,3.1002,1.2047,298.8296,1.1533,68.8889185347
SZ300146,2024-03-31,-14.865,27.1704,0.2123,5.88,97.7942,0.4227,4.899,0.1777,7.1911,5.76,506.4716,,-31.5226,12.5155,4.899,0.9203,0.3167,284.1806,0.2078,69.9027134263
SZ300146,2024-06-30,-17.5626,19.0786,0.3912,7.37,103.7464,0.5175,12.5685,0.3249,13.003,7.88,554.0166,5.1779,-43.8108,13.843,6.6189,1.735,0.6099,295.1303,0.3345,68.5601591857
SZ300146,2024-09-30,-26.3257,15.0371,0.4856,7.5,121.4083,0.5069,6.3617,0.4002,20.19,7.67,674.6627,,-55.3177,13.373,6.3617,2.2239,0.7578,356.2945,0.3956,67.9256619673
SZ300146,2024-12-31,-27.3038,9.4739,0.586,5.81,126.2626,0.3809,10.3484,0.4655,33.004,5.91,773.362,3.7253,-63.5777,10.9078,4.5369,2.8512,0.8587,419.2384,1.0588,66.6877894222
SZ300146,2025-03-31,-32.2901,26.043,0.1581,4.03,91.0931,0.2743,3.3294,0.1266,6.2507,3.95,710.9005,,-35.0995,14.3984,3.3294,0.988,0.2384,377.5168,0.7762,68.6645140672
SZ300146,2025-06-30,-23.4306,21.615,0.3158,6.55,93.9457,0.4489,12.2707,0.2534,10.5521,6.58,710.3394,1.2862,-13.2511,17.0582,5.6154,1.916,0.481,374.2204,0.8409,68.5502534286
SZ300146,2025-09-30,-14.27,19.211,0.437,8.12,108.5864,0.5582,6.7438,0.3476,14.6813,8.02,776.7549,,9.5263,18.3907,6.7438,2.4865,0.6502,415.2568,0.9756,68.5525772097
SZ300146,2025-12-31,-8.378,13.0326,0.5622,7.18,115.8078,0.4827,12.7375,0.4434,28.4428,7.04,811.908,2.2191,26.0379,12.657,5.8408,3.1086,0.8232,437.3178,1.4864,67.8959058319
SZ300146,2026-03-31,4.3046,21.5692,0.164,3.55,103.7584,0.2383,2.862,0.1332,4.7917,3.49,675.6757,,-13.6136,18.7825,2.862,0.8674,0.2444,368.2488,0.1297,69.1471495044
