instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002706,2021-03-31,60.732,8.9148,0.3547,3.04,88.5043,0.0816,1.7399,0.207,1.9722,3.18,434.7826,,40.7395,45.6343,1.7399,1.0169,0.348,258.6207,-3.9623,37.6701783041
SZ002706,2021-06-30,38.5111,11.454,0.8831,8.88,65.6767,0.1996,11.5111,0.5019,4.3908,10.25,358.6372,2.4446,4.8374,40.9948,5.3296,2.7407,0.8708,206.7065,-0.1737,36.7683400787
SZ002706,2021-09-30,31.757,12.2649,1.3551,15.6,61.4516,0.3399,8.4106,0.7654,6.2275,16.26,352.7567,,8.8205,43.3561,8.4106,4.3937,1.3365,202.0202,0.1049,36.2969909915
SZ002706,2021-12-31,33.5014,10.3927,1.8977,18.93,59.5041,0.4107,15.5162,1.0488,9.0123,18.97,343.2494,5.602,11.4691,39.9454,9.4716,6.05,1.8324,196.4637,0.9129,35.2067980107
SZ002706,2022-03-31,11.5724,9.0061,0.357,3.2,93.1291,0.0708,1.7784,0.1891,1.4465,3.16,475.9387,,12.7158,62.2191,1.7784,0.9664,0.3499,257.2163,-2.9694,33.181541886
SZ002706,2022-06-30,5.9453,11.4066,0.8063,8.31,77.466,0.2106,11.7862,0.4288,3.2233,8.72,419.7761,2.6716,5.5069,55.8434,4.9248,2.3236,0.7806,230.5919,0.5933,32.0419652709
SZ002706,2022-09-30,4.9503,11.7753,0.974,12.59,70.9649,0.3107,6.1257,0.586,5.2135,9.0,460.7509,,0.761,51.7886,6.1257,3.8047,0.9835,274.5297,0.3587,31.3156685872
SZ002706,2022-12-31,3.2259,10.1458,1.3974,12.2,63.1391,0.3755,13.1711,0.8213,7.4828,11.27,438.3295,4.3509,0.7736,48.1103,7.3935,5.7017,1.3954,257.9905,1.0934,30.6006530323
SZ002706,2023-03-31,16.2898,9.1264,0.2458,1.97,72.9454,0.0757,1.4841,0.163,1.7171,2.22,552.1472,,17.8425,52.414,1.4841,1.2338,0.2716,331.3697,-1.4963,31.7231003373
SZ002706,2023-06-30,20.5553,12.1459,0.5962,5.77,58.7928,0.2453,11.1877,0.3972,3.7605,7.13,453.1722,1.8445,28.3687,47.866,4.8192,3.0616,0.6643,270.9619,0.5365,33.3388818388
SZ002706,2023-09-30,16.5821,11.9956,0.8898,9.35,58.062,0.3691,7.3408,0.6088,5.8737,10.3,443.4954,,18.763,45.9676,7.3408,4.6502,1.0377,260.1908,0.7432,33.5728514305
SZ002706,2023-12-31,10.2955,11.1443,1.164,11.32,56.1456,0.455,15.618,0.7957,8.3619,12.36,452.4318,3.5071,21.15,43.0524,8.7803,6.4119,1.3627,264.1814,1.2287,32.4489770721
SZ002706,2024-03-31,1.1003,9.5067,0.2251,2.07,67.6082,0.0798,1.5972,0.1649,1.837,2.11,545.7853,,5.3134,48.9929,1.5972,1.3312,0.2977,302.3178,0.3218,32.3805015907
SZ002706,2024-06-30,-11.4118,11.7785,0.4864,4.76,60.7533,0.2108,12.0561,0.3511,3.61,5.73,512.6745,1.4218,-14.0916,49.8615,4.2051,2.9628,0.6449,279.113,0.5256,32.2573963726
SZ002706,2024-09-30,-9.5764,9.9422,0.7586,6.47,57.7528,0.2766,5.5979,0.5497,5.2642,7.57,491.177,,-25.0552,51.2898,5.5979,4.6751,1.0226,264.0329,0.9408,31.3235803363
SZ002706,2024-12-31,-7.5722,7.3638,1.0448,6.31,56.7913,0.2779,14.7287,0.7484,7.3524,7.85,481.0262,2.4653,-38.9264,48.9636,5.6679,6.339,1.4082,255.6455,1.4625,30.360129206
SZ002706,2025-03-31,15.5322,9.5342,0.2691,2.49,54.9988,0.0924,1.8377,0.1952,1.732,2.52,461.0656,,15.8659,51.963,1.8377,1.6364,0.3859,233.221,0.5192,31.5556997139
SZ002706,2025-06-30,16.12,10.6773,0.5829,5.72,56.9728,0.2219,13.4043,0.4069,3.5958,6.16,442.3691,1.1517,5.2636,50.0584,4.1783,3.1594,0.7869,228.7457,0.6859,31.5938749226
SZ002706,2025-09-30,12.2294,8.8135,0.8628,6.85,55.8682,0.2752,5.1009,0.6064,5.267,7.47,445.2507,,-0.5115,51.2626,5.1009,4.8328,1.1721,230.3558,1.1101,30.4385946545
SZ002706,2025-12-31,5.8203,5.961,1.0795,5.45,58.548,0.238,14.5625,0.7802,7.2393,6.23,461.4201,2.1892,-14.3385,49.7286,4.4628,6.1488,1.511,238.2528,0.8437,29.2227617947
SZ002706,2026-03-31,4.4599,5.0398,0.2604,1.09,64.8555,0.051,0.9389,0.188,1.8772,1.31,478.7234,,-44.7818,47.9437,0.9389,1.3877,0.3486,258.1756,0.6152,26.8668391335
