instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002165,2021-03-31,76.3087,3.2514,0.4962,1.62,47.0514,0.0451,0.5783,0.1849,1.7069,1.6,486.7496,,9.3539,52.7272,0.5783,1.9128,0.4009,224.4949,-7.6115,14.8173484148
SZ002165,2021-06-30,79.2168,1.839,1.0314,1.9,42.9103,0.0531,11.5538,0.3757,3.6449,1.89,479.1057,1.1008,-38.1325,49.3841,0.6502,4.1948,0.7896,227.9635,-2.9279,14.0347097909
SZ002165,2021-09-30,60.6149,1.6376,1.342,2.38,42.1217,0.058,0.7881,0.5343,5.4797,1.94,505.3341,,-41.1071,49.2728,0.7881,6.41,1.0541,256.1427,2.6844,13.6087987388
SZ002165,2021-12-31,31.3231,0.8022,1.8016,1.59,48.5679,0.0374,12.5105,0.7014,7.3459,1.39,513.2592,1.8816,-76.8008,49.0069,0.5054,7.4123,1.397,257.6951,11.8541,13.0836349681
SZ002165,2022-03-31,-14.4802,-4.3082,0.3364,-1.45,66.7904,-0.0418,-0.5101,0.1245,1.7638,-1.46,722.8916,,-213.3148,51.0262,-0.5101,1.3475,0.218,412.844,0.04589980731,7.8069677295
SZ002165,2022-06-30,-23.3761,-0.3101,0.6265,-0.19,67.6437,-0.0056,12.2184,0.2354,3.3705,-0.19,764.6559,0.7146,-112.9195,53.4045,-0.0703,2.661,0.4143,434.4678,0.186984188522,14.5448608504
SZ002165,2022-09-30,-27.2907,-0.1694,0.8901,-0.15,69.6684,-0.0044,-0.0574,0.3433,5.0222,-0.15,786.4841,,-107.5206,53.7613,-0.0574,3.8755,0.6156,438.5965,0.253299895478,15.86563239
SZ002165,2022-12-31,-26.5313,-3.2992,1.2078,-3.76,70.6811,-0.113,13.097,0.4561,7.0717,-3.85,789.3006,1.374,-402.1636,50.9071,-1.4831,5.0933,0.8125,443.0769,0.176208301834,12.9311042248
SZ002165,2023-03-31,-21.2843,-3.5821,0.2777,-0.99,70.159,-0.0274,-0.3585,0.1002,1.8047,-1.0,898.2036,,34.503576264128,49.8698,-0.3585,1.2828,0.1743,516.3511,0.200453176198,17.7264871804
SZ002165,2023-06-30,-12.4478,0.6558,0.5758,0.38,67.2118,0.0104,8.9556,0.2019,3.428,0.38,891.5305,0.9059,288.20818608512,52.5088,0.1287,2.6781,0.3439,523.408,-4.008,20.0338471947
SZ002165,2023-09-30,-1.8817,2.3736,0.9071,2.15,65.2947,0.0599,0.7712,0.3281,5.4047,2.15,822.9198,,1510.96861857503,49.9565,0.7712,4.1351,0.5664,476.6949,-2.7715,21.2998572348
SZ002165,2023-12-31,5.088,1.4459,1.2973,1.88,52.7264,0.0521,15.3928,0.505,6.5446,1.87,712.8713,1.8721,148.895062151921,55.0072,0.7844,6.8277,0.938,383.7953,2.4217,19.3792945793
SZ002165,2024-03-31,6.2954,4.8235,0.2898,1.4,54.868,0.0392,0.5534,0.1184,1.1023,1.39,760.1351,,243.32148757362,81.6475,0.5534,1.6403,0.231,389.6104,0.7837,17.5788691919
SZ002165,2024-06-30,8.0326,3.0313,0.6172,1.84,52.8479,0.0519,14.603,0.245,2.2581,1.86,734.6939,1.214,399.364,79.713,0.7068,3.406,0.4694,383.4683,1.9072,15.2568547827
SZ002165,2024-09-30,2.333,2.4377,0.9349,2.26,52.2506,0.063,0.9102,0.3812,3.4202,2.29,708.2896,,5.0953,78.9428,0.9102,5.1674,0.7561,357.0956,2.9982,15.3358896573
SZ002165,2024-12-31,2.9777,2.1627,1.3359,2.86,48.6901,0.0802,17.6403,0.563,4.7718,2.88,639.4316,2.658,54.0341,75.4432,1.2271,7.3937,1.1737,306.7223,4.1641,14.8667139158
SZ002165,2025-03-31,9.4778,3.4012,0.3197,1.08,57.7886,0.0302,0.4097,0.1278,1.0838,1.07,704.2254,,-22.8039,83.0412,0.4097,1.5574,0.2629,342.3355,1.3611,14.5142545753
SZ002165,2025-06-30,-1.1046,2.0117,0.6124,1.2,62.5434,0.0341,14.2579,0.2309,2.1241,1.2,779.5583,1.2245,-34.3694,84.7418,0.4187,2.878,0.4518,398.4064,3.6175,13.5496579751
SZ002165,2025-09-30,3.9149,1.9597,0.9673,1.84,60.5884,0.0526,0.716,0.3868,3.0424,1.83,698.0352,,-16.4617,88.7457,0.716,4.4563,0.8022,336.5744,0.9602,14.6114174221
SZ002165,2025-12-31,2.389,0.6561,1.3742,0.85,50.2583,0.0249,17.4601,0.5628,4.7468,0.86,639.6588,2.7953,-68.9373,75.8406,0.3581,7.163,1.242,289.8551,9.9269,14.2728118616
SZ002165,2026-03-31,12.9814,-3.2504,0.3666,-1.19,53.3839,-0.0327,-0.4118,0.135,1.1721,-1.2,666.6667,,-207.9723,76.7853,-0.4118,1.6859,0.2818,319.3754,-0.309185108223,8.4217195349
