instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301392,2021-06-30,,12.8507,0.8498,11.44,254.2373,,5.8483,0.3407,2.383,10.82,528.324,1.6798,,75.535,3.9839,0.708,0.4792,375.626,-0.9078,29.7331293459
SZ301392,2021-09-30,38.5886,13.3468,1.3068,,,,5.478,0.4882,,16.89,553.052,,58.1608,,5.478,,,,-1.9385,
SZ301392,2021-12-31,36.1282,13.1077,1.7991,24.61,268.8574,0.9335,9.0303,0.6592,3.985,23.15,546.1165,3.4811,36.3116,90.3388,7.1694,1.339,0.8978,400.9802,0.319,31.3527707107
SZ301392,2022-06-30,26.0059,9.8182,0.9377,9.56,272.5208,0.4016,6.4287,0.342,2.1091,9.35,526.3158,1.7948,-3.7292,85.3445,3.6852,0.6605,0.46,391.3043,2.7211,31.2068350219
SZ301392,2022-12-31,6.8579,12.3368,1.6435,20.71,275.9044,0.9389,13.047,0.6633,3.8793,19.18,542.7408,3.3308,0.5737,92.8002,9.4579,1.3048,0.9019,399.1573,2.5485,30.985877942
SZ301392,2023-03-31,,9.2063,0.3813,1.74,,0.087,,,,1.74,,,,,,,,,-4.5482,37.8518076521
SZ301392,2023-06-30,-18.5462,17.5511,0.6349,11.14,295.858,0.5848,9.501,0.326,2.1131,10.56,552.1472,1.4789,45.6081,85.1829,5.5635,0.6084,0.4613,390.2016,-0.6591,37.3850293616
SZ301392,2023-09-30,,13.5747,2.0904,,,0.703,,,,,,,,,,,,,-0.9251,32.8957960596
SZ301392,2023-12-31,-8.5282,15.5955,1.2663,,246.925194272996,1.0857,9.5473,0.6537,3.227734048109,17.97,550.7113,,15.6331,111.533352697044,9.5473,1.457931423563,,,-0.0955,32.5095716615
SZ301392,2024-03-31,1.2172,14.1123,0.1566,2.21,528.7897,0.1349,5.6631,0.0839,0.3983,2.19,1072.7056,,55.1548,225.9603,1.1814,0.1702,11.4855,7.836,0.4012,36.0404932325
SZ301392,2024-06-30,16.5768,20.2828,0.4829,11.31,247.7632,0.5908,8.6881,0.2899,1.2584,7.84,620.9038,,34.7211,143.0388,5.1075,0.7265,31.1951,5.7701,0.1161,36.0745514529
SZ301392,2024-09-30,10.9881,14.9591,0.7264,13.07,279.5899,0.6449,5.9924,,1.4788,8.79,603.752695855574,,22.3072,182.5805,5.9924,0.9657,50.5621,5.34,-0.6758,32.0567960915
SZ301392,2024-12-31,-0.3474,13.0868,0.8741,10.96,337.9647,0.6809,10.4724,0.5296,1.7391,9.23,679.7583,,-16.3771,207.0036,6.1223,1.0652,58.6696,6.1361,-0.5345,31.7417658123
SZ301392,2025-03-31,35.8231,8.5448,0.1313,1.12,418.9944,0.0832,0.7485,0.0876,0.3278,1.12,1027.3973,,-17.7609,274.5577,0.7485,0.2148,0.1101,817.4387,-1.1238,25.8910971782
SZ301392,2025-06-30,-9.7087,16.2134,0.3512,5.64,318.5841,0.4264,8.5253,0.2317,1.11,5.61,776.8666,1.4247,-27.8242,162.1622,3.6821,0.565,0.2907,619.195,4.743,31.072522027
SZ301392,2025-09-30,-29.5385,5.8122,0.4153,2.39,441.3207,0.1765,1.4882,0.2643,1.3071,2.43,1021.5664,,-72.6232,206.5641,1.4882,0.6118,0.3322,812.7634,8.4861,25.5160027749
SZ301392,2025-12-31,-9.7305,4.738,0.6402,2.99,384.7798,0.2225,6.7209,0.3919,1.9802,3.05,918.6017,2.4523,-67.3184,181.7998,1.7325,0.9356,0.4913,732.7498,10.18,23.458273687
SZ301392,2026-03-31,16.5591,24.2194,0.1527,3.7,804.2895,0.2749,2.1613,0.0888,0.6543,3.63,1013.5135,,230.3755,137.5516,2.1613,0.1119,0.1109,811.5419,0.2337,55.9543281111
