instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000910,2021-03-31,86.7605,4.8538,0.2419,1.26,208.2369,0.125,0.7621,0.1585,1.0999,1.25,567.8233,,227.907751827026,81.8256,0.7621,0.4322,0.2344,383.959,-1.3328,29.3379261342
SZ000910,2021-06-30,40.2727,8.6026,0.6049,5.26,166.159,0.56,39.5675,0.3962,2.5269,5.19,454.316,1.8783,99.2276,71.2335,3.3391,1.0833,0.5737,313.7528,0.4979,29.1472787411
SZ000910,2021-09-30,31.7897,8.0249,1.0232,8.26,136.9446,0.8996,5.2796,0.6768,4.0619,7.99,398.9362,,13.5992,66.4714,5.2796,1.9716,0.9745,277.0652,0.5781,26.952145145
SZ000910,2021-12-31,20.4621,7.0423,1.443,10.16,122.804,1.1258,41.5541,0.9603,5.3876,9.73,374.8828,4.7028,-2.9041,66.8201,6.5424,2.9315,1.3802,260.8318,0.9666,26.0520434174
SZ000910,2022-03-31,-6.1637,-2.1437,0.2095,-0.36,213.1691,-0.0518,-0.3049,0.1413,0.7455,-0.36,636.9427,,-141.4427,120.7243,-0.3049,0.4222,0.1992,451.8072,-0.039350698162,22.9570730118
SZ000910,2022-06-30,-6.6016,5.6776,0.5215,3.09,172.4634,0.3452,37.2052,0.3501,1.7944,3.08,514.1388,1.8932,-38.3581,100.3121,1.9692,1.0437,0.4886,368.3995,1.0762,24.1341329768
SZ000910,2022-09-30,-13.9255,6.239,0.818,5.19,159.6405,0.602,3.453,0.5571,2.9017,5.08,484.6527,,-33.081,93.0489,3.453,1.6913,0.7765,347.7141,1.2667,24.1466225326
SZ000910,2022-12-31,-15.8568,5.8093,1.1367,6.7,146.9208,0.7814,40.2747,0.7763,3.9719,6.5,463.7382,4.1666,-30.5892,90.6367,4.4791,2.4503,1.0784,333.8279,1.5212,24.1356756315
SZ000910,2023-03-31,-22.7339,-4.7489,0.155,-0.68,269.946,-0.0887,-0.5255,0.1088,0.6214,-0.68,827.2059,,-98.821188143967,144.8342,-0.5255,0.3334,0.1493,602.8131,0.111542124028,23.8325891469
SZ000910,2023-06-30,-19.6266,3.7929,0.4037,1.57,212.5399,0.1853,38.2755,0.2833,1.5687,1.57,635.3689,1.5551,-46.3074,114.7447,1.0872,0.8469,0.3879,464.0371,2.4575,26.3334807112
SZ000910,2023-09-30,-15.5888,5.5817,0.6663,3.73,186.117,0.4546,2.6452,0.4704,2.5774,3.69,573.9796,,-24.4814,104.7567,2.6452,1.4507,0.6423,420.3643,1.8562,26.4180762759
SZ000910,2023-12-31,-11.288,5.242,0.9685,5.06,157.563,0.6255,40.856,0.6847,3.581,4.96,525.7777,3.8515,-19.9516,100.5306,3.5927,2.2848,0.9371,384.1639,1.9259,25.9142756002
SZ000910,2024-03-31,-9.1341,-4.3638,0.1356,-0.53,260.5675,-0.074,-0.4401,0.0991,0.5532,-0.54,908.1736,,18.008274309095,162.6898,-0.4401,0.3454,0.1363,660.3081,-0.054846146043,24.9259920211
SZ000910,2024-06-30,-11.1361,2.4159,0.3472,0.95,203.1603,0.1049,39.7302,0.2528,1.4038,0.95,712.0253,1.4266,-43.3983,128.2234,0.6192,0.886,0.3468,519.0311,3.6639,25.8921539903
SZ000910,2024-09-30,-15.3884,3.3625,0.549,1.99,184.401,0.2317,1.3906,0.4045,2.2939,1.99,667.4907,,-49.0291,117.7035,1.3906,1.4642,0.5557,485.8737,3.3292,25.9264402419
SZ000910,2024-12-31,-18.095,2.5299,0.7782,2.07,165.7917,0.2473,36.6377,0.5654,3.173,2.06,636.7174,3.3222,-60.4699,113.4573,1.4407,2.1714,0.7738,465.2365,5.4298,25.070921855
SZ000910,2025-03-31,-15.1686,-10.2157,0.1149,-1.03,255.3191,-0.147,-0.8886,0.0854,0.5588,-1.04,1053.8642,,-94.377985240225,161.0594,-0.8886,0.3525,0.1173,767.2634,-0.052264373304,22.0411172149
SZ000910,2025-06-30,-11.8429,0.9216,0.3054,0.53,217.0505,0.0353,35.6468,0.2215,1.3718,0.53,812.6411,1.3587,-66.3701,131.2145,0.2028,0.8293,0.3024,595.2381,-1.6139,26.8631223678
SZ000910,2025-09-30,-9.7653,1.5864,0.4952,1.09,191.0017,0.0986,0.5541,0.3557,2.1826,1.09,759.0666,,-57.4275,123.7057,0.5541,1.4136,0.4869,554.5287,-0.3717,25.873040433
SZ000910,2025-12-31,-14.4912,-0.1473,0.6683,0.2,182.8525,-0.0123,36.3327,0.4859,3.1897,0.2,740.8932,2.9974,-104.9774,112.8633,-0.0714,1.9688,0.6732,534.7594,-0.007551982915,26.7444457462
SZ000910,2026-03-31,-2.584,-13.7159,0.1136,-1.46,250.139,-0.1923,-1.1667,0.0832,0.5822,-1.48,1081.7308,,-39.182058984079,154.5861,-1.1667,0.3598,0.1183,760.7777,-0.620309888161,16.6631331255
