instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301070,2021-03-31,125.9077,9.4164,0.0985,,,0.0673,0.7965,0.0842,,0.87,1068.8836,,252.980352745256,,0.7965,,,,0.0513,46.0119893371
SZ301070,2021-06-30,39.7838,20.1438,0.4023,8.04,101.4485,0.6104,5.7145,0.3153,2.1364,7.73,570.8849,,37.6204,84.2539,5.7145,1.7743,0.4652,386.9304,0.9231,43.9918636698
SZ301070,2021-09-30,28.2795,21.0453,0.5001,15.79,70.6714,0.9335,6.2552,0.416,4.1687,7.51,649.0385,,7.8586,64.7684,6.2552,3.8205,0.5485,492.2516,0.607,42.617598876
SZ301070,2021-12-31,22.1441,16.0366,0.6019,11.44,80.6397,0.8525,7.8307,0.5173,6.0616,6.84,695.9211,11.5529,-13.2672,59.3903,6.0231,4.4643,0.6952,517.8366,1.0011,41.8241360135
SZ301070,2022-03-31,-19.4124,-17.6065,0.0354,-0.66,358.9948,-0.076,-0.546,0.0308,0.6285,-0.66,2922.0779,,-250.6803,143.1981,-0.546,0.2507,0.0406,2216.7488,-0.53246273737,41.8477686708
SZ301070,2022-06-30,-5.1031,13.43,0.1774,2.19,139.5349,0.2894,3.8635,0.1485,2.0058,2.26,1212.1212,1.9029,-36.7316,89.7398,1.9459,1.29,0.1976,910.9312,0.6075,40.7617585312
SZ301070,2022-09-30,-10.5673,15.9666,0.322,4.9,106.673,0.6334,4.1354,0.2692,3.7421,4.91,1002.9718,,-32.1498,72.152,4.1354,2.5311,0.3619,746.0624,1.0226,40.3123069007
SZ301070,2022-12-31,-11.4316,10.468,0.3843,3.83,119.1264,0.4928,5.267,0.3246,5.6676,3.84,1109.0573,4.1287,-42.1864,63.5189,3.3175,3.022,0.4441,810.6282,1.2092,39.2912216508
SZ301070,2023-03-31,39.0112,-13.024,0.0492,-0.63,231.4815,-0.0782,-0.5369,0.0408,0.7894,-0.64,2205.8824,,4.417470477394,114.0106,-0.5369,0.3888,0.061,1475.4098,-0.371961119495,32.4441108723
SZ301070,2023-06-30,26.4259,11.4649,0.2193,2.53,116.603,0.3123,4.107,0.1785,2.5019,2.5,1008.4034,1.3961,7.9273,71.9453,1.993,1.5437,0.2665,675.4221,0.5974,41.2591906285
SZ301070,2023-09-30,18.6201,13.7199,0.373,5.11,96.7326,0.6456,3.9268,0.3007,3.787,5.09,897.9049,,1.9294,71.2965,3.9268,2.7912,0.4515,598.0066,0.3978,41.8760781532
SZ301070,2023-12-31,21.2694,6.8463,0.4572,3.36,128.0501,0.3909,5.2801,0.3665,6.2051,3.29,982.2647,1.8148,-20.6868,58.0168,2.3977,2.8114,0.5602,642.6276,1.4434,39.3066936392
SZ301070,2024-03-31,22.4903,-21.1343,0.0582,-1.15,302.7245,-0.1554,-0.9909,0.046,0.7529,-1.16,1956.5217,,-88.245410522273,119.5378,-0.9909,0.2973,0.0745,1208.0537,-0.795867311883,38.6473702839
SZ301070,2024-06-30,-5.1894,0.3743,0.2029,0.35,173.7619,0.0097,3.6622,0.1581,2.0241,0.35,1138.5199,0.5793,-96.9044,88.9284,0.059,1.0359,0.2549,706.1593,-59.7311,38.3504077691
SZ301070,2024-09-30,-8.3818,1.501,0.3422,1.02,127.7441,0.0647,0.4145,0.2702,3.4582,1.04,999.2598,,-89.9765,78.0753,0.4145,2.1136,0.4495,600.6674,-6.462,35.9645123063
SZ301070,2024-12-31,-10.1443,-5.6353,0.415,-1.32,125.6632,-0.2891,2.6686,0.3294,5.4663,-1.35,1092.8962,1.1374,-173.961,65.8581,-1.9476,2.8648,0.5619,640.6834,0.131779675877,32.7322050173
SZ301070,2025-03-31,-20.1305,-16.9567,0.0494,-0.67,256.9226,-0.0996,-0.7062,0.0406,0.7869,-0.68,2216.7488,,44.541345676575,114.3729,-0.7062,0.3503,0.0761,1182.6544,-0.659748664355,41.7592563987
SZ301070,2025-06-30,-17.8881,6.7684,0.1773,1.41,138.8567,0.1027,6.708,0.1453,2.1542,1.41,1238.8162,0.4702,1384.6698,83.5577,1.0,1.2963,0.2698,667.1609,-2.2888,44.3931540272
SZ301070,2025-09-30,-14.3192,7.4739,0.2941,2.76,97.1747,0.1975,1.7426,0.2407,3.6556,2.75,1121.7283,,326.6238,73.8593,1.7426,2.7785,0.457,590.8096,0.6847,37.0793849506
SZ301070,2025-12-31,-16.4589,-1.6038,0.3534,-0.16,97.1817,-0.0492,7.3755,0.2897,5.6029,-0.17,1242.6648,0.8362,88.353948198356,64.2524,-0.4661,3.7044,0.5498,654.7836,0.111898094685,34.773766794
SZ301070,2026-03-31,-1.7762,-24.3916,0.0473,-0.97,179.7843,-0.1007,-0.971,0.0395,0.92,-0.98,2278.481,,-36.950383852094,97.8261,-0.971,0.5006,0.0813,1107.0111,-0.416423297776,40.1822921639
