instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002913,2021-03-31,82.0532,12.193,0.2943,3.68,70.4446,0.6845,2.0529,0.183,0.9249,3.29,491.8033,,330.725,97.3078,2.0529,1.2776,0.3553,253.3071,0.3589,26.2335523628
SZ002913,2021-06-30,60.3726,12.8073,0.6514,7.9,67.9271,1.5794,15.2433,0.38,1.9494,7.69,473.6842,1.2341,111.4681,92.3361,4.2818,2.6499,0.7447,241.7081,1.2798,24.2689244695
SZ002913,2021-09-30,56.1504,11.7326,1.0442,11.66,63.978,2.3698,5.8961,0.5921,2.9684,11.1,456.0041,,66.3514,90.9581,5.8961,4.2202,1.1617,232.418,1.0506,22.6931493031
SZ002913,2021-12-31,52.3847,11.0509,1.4134,15.03,64.8076,3.0872,16.6323,0.7477,4.1803,13.91,481.4765,1.9477,40.3478,86.1182,6.6113,5.5549,1.4757,243.952,1.6414,22.3057991585
SZ002913,2022-03-31,18.5808,14.122,0.2939,4.15,89.7487,0.9279,2.0199,0.1428,0.8752,4.07,630.2521,,37.3418,102.8336,2.0199,1.0028,0.2838,317.1247,0.3644,22.9822507447
SZ002913,2022-06-30,16.9219,12.2378,0.6463,7.71,75.6239,0.8708,15.0768,0.3045,1.8126,7.86,591.133,0.7571,11.7228,99.3049,3.6732,2.3802,0.6297,285.8504,2.0987,22.5565256763
SZ002913,2022-09-30,4.8933,12.327,0.9361,11.69,71.9501,1.2881,5.2818,0.4407,2.6211,11.32,612.6617,,10.2077,103.0102,5.2818,3.7526,0.9044,298.5405,2.4209,22.1391103084
SZ002913,2022-12-31,2.9762,6.717,1.2496,8.45,70.9933,0.953,17.1043,0.6043,3.6752,8.1,595.7306,1.3854,-37.409,97.9539,3.9832,5.0709,1.26,285.7143,3.3843,23.6233998124
SZ002913,2023-03-31,-4.8587,13.0524,0.2612,3.41,66.1765,0.408,1.6576,0.1288,0.8261,3.35,698.7578,,-12.0651,108.9456,1.6576,1.36,0.276,326.087,0.4135,25.948557828
SZ002913,2023-06-30,-10.8787,13.6278,0.52,7.09,66.0187,0.8766,18.0545,0.258,1.6403,6.84,697.6744,0.5739,-0.7559,109.736,3.4243,2.7265,0.5429,331.5528,1.091,26.0138127519
SZ002913,2023-09-30,-4.1664,13.6643,0.8049,10.99,61.2092,1.3881,5.5734,0.4132,2.4925,10.43,653.4366,,6.23,108.325,5.5734,4.4111,0.8891,303.6779,1.7993,27.1850321937
SZ002913,2023-12-31,-5.2023,11.9779,1.0969,12.87,58.5499,1.6342,25.6197,0.5751,3.3716,12.63,625.9781,1.2258,69.0467,106.7742,7.0503,6.1486,1.3024,276.4128,1.7796,26.5082889451
SZ002913,2024-03-31,-2.9179,11.4237,0.2345,2.68,59.0048,0.3516,1.5208,0.133,0.7805,2.64,676.6917,,-15.0315,115.3107,1.5208,1.5253,0.3117,288.7392,0.6703,25.6535830466
SZ002913,2024-06-30,5.1858,10.3593,0.5161,5.29,56.7251,0.7009,22.2131,0.2839,1.7111,5.28,634.0261,0.6323,-20.0419,105.1955,2.8631,3.1732,0.6589,273.1826,1.4623,24.6750187124
SZ002913,2024-09-30,2.6009,8.4291,0.7852,6.63,54.4717,0.8785,3.4604,0.4292,2.6187,6.46,629.0774,,-36.7083,103.1046,3.4604,4.9567,0.9831,274.6414,2.0058,23.6860846026
SZ002913,2024-12-31,5.4519,7.7373,1.0761,8.36,54.3363,1.1132,25.5422,0.593,3.4334,8.07,607.0826,1.2444,-31.8815,104.8523,4.3916,6.6254,1.36,264.7059,2.4063,23.1512257287
SZ002913,2025-03-31,19.1563,9.6459,0.2625,2.53,66.4648,0.3538,1.3322,0.1413,0.8752,2.5,636.9427,,0.6126,102.8336,1.3322,1.3541,0.306,294.1176,0.8652,24.0645446076
SZ002913,2025-06-30,19.4273,7.4676,0.5765,4.4,61.6481,0.6034,24.6958,0.3106,1.8238,4.47,579.5235,0.6699,-13.9094,98.695,2.2616,2.9198,0.6711,268.2164,0.9931,22.3407425467
SZ002913,2025-09-30,21.8891,6.8566,0.9029,6.38,61.2453,0.871,3.2923,0.4904,2.7845,6.4,550.571,,-0.8511,96.9653,3.2923,4.4085,1.07,252.3364,0.6707,21.3780181799
SZ002913,2025-12-31,21.1057,5.3775,1.2349,7.0,60.1233,0.937,25.6349,0.6445,3.7871,6.93,558.5725,1.4174,-15.8304,95.0595,3.2619,5.9877,1.387,259.553,0.8687,20.8576464623
SZ002913,2026-03-31,12.8255,0.7987,0.2877,0.39,80.5369,0.033,0.109,0.1402,0.8713,0.39,641.9401,,-90.6582,103.2939,0.109,1.1175,0.2891,311.311,14.1775,20.9184518432
