instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300457,2021-03-31,0.1358,3.8188,0.1052,0.42,259.2913,0.0327,0.234,0.0649,0.3532,0.42,1386.7488,,-86.0426,254.8131,0.234,0.3471,0.087,1034.4828,18.4248,28.5290126545
SZ300457,2021-06-30,39.6874,5.8024,0.3264,1.95,205.6673,0.1551,2.7331,0.1858,1.0472,1.95,968.7836,2.9409,-63.1367,171.8869,0.949,0.8752,0.2443,736.799,7.659,24.5305004676
SZ300457,2021-09-30,83.8522,4.9493,0.6018,3.16,184.0491,0.2452,1.3986,0.3308,1.6846,3.13,816.2031,,-42.6431,160.2754,1.3986,1.467,0.4348,620.9752,2.5616,22.8047349253
SZ300457,2021-12-31,118.1234,5.6905,0.9604,5.78,148.2763,0.4557,3.9813,0.4996,2.4273,5.64,720.5765,7.8903,53.7406,148.3129,2.3216,2.4279,0.6572,547.7785,1.5226,21.890148479
SZ300457,2022-03-31,178.8847,3.3487,0.2786,1.16,192.3899,0.0801,0.3914,0.1193,0.5284,1.16,754.4007,,144.558,170.3255,0.3914,0.4678,0.1531,587.8511,-9.5333,17.0426325889
SZ300457,2022-06-30,166.3343,5.7752,0.8185,4.67,127.9954,0.4111,3.5505,0.3412,1.3787,4.62,527.5498,4.0911,165.0849,130.5578,1.8603,1.4063,0.4332,415.5125,-0.5302,19.3726745313
SZ300457,2022-09-30,105.4792,5.4488,1.1799,6.22,140.9039,0.5547,2.4398,0.4806,1.864,6.26,561.7978,,126.2148,144.8498,2.4398,1.9162,0.608,444.0789,-0.8147,19.5416031914
SZ300457,2022-12-31,73.4041,5.6677,1.5908,8.5,139.0552,0.787,4.9353,0.6194,2.1897,8.48,581.2076,6.908,72.7076,164.4061,3.1224,2.5889,0.7768,463.4398,0.6432,20.311177929
SZ300457,2023-03-31,11.9026,8.8575,0.2961,1.78,235.7873,0.237,0.9024,0.104,0.3073,1.76,865.3846,,195.9848,292.8734,0.9024,0.3817,0.1272,707.5472,-2.0409,23.926036411
SZ300457,2023-06-30,3.8402,10.1854,0.8067,5.05,178.3768,0.7528,4.5456,0.2775,0.837,5.04,648.6486,2.5567,83.1367,215.0538,2.6828,1.0091,0.3392,530.6604,1.0745,26.6535835229
SZ300457,2023-09-30,13.3711,11.43,1.2364,8.57,179.0213,1.3193,4.8358,0.4398,1.2904,8.33,613.9154,,137.8198,209.2374,4.8358,1.5082,0.5361,503.6374,0.6641,28.7155728747
SZ300457,2023-12-31,8.0929,10.4533,1.5863,9.3,186.5672,1.5691,7.9752,0.575,1.7305,8.97,626.087,5.2156,99.364,208.0324,5.8099,1.9296,0.6991,514.9478,1.3727,29.7562879317
SZ300457,2024-03-31,7.3687,15.4463,0.2807,2.53,263.9296,0.4437,1.7339,0.1092,0.3239,2.5,824.1758,,87.2369,277.8635,1.7339,0.341,0.1319,682.3351,-1.2722,29.3858284954
SZ300457,2024-06-30,-7.793,14.1949,0.6668,5.33,198.7194,0.9674,6.9767,0.2713,0.7439,5.28,663.4722,2.4144,28.5045,241.968,4.1637,0.9058,0.33,545.4545,-1.1393,30.3524703063
SZ300457,2024-09-30,-13.5901,14.3946,0.9713,7.77,194.9177,1.4357,6.4076,0.4037,1.0701,7.55,668.8135,,8.8222,252.3129,6.4076,1.3852,0.4954,545.0141,-0.967,30.990587863
SZ300457,2024-12-31,-12.5753,12.3303,1.2665,7.89,193.1952,1.6189,10.2363,0.5277,1.489,7.65,682.2058,4.6043,3.1225,241.773,7.1199,1.8634,0.6461,557.1893,0.0252,30.2695759374
SZ300457,2025-03-31,-28.2855,6.4053,0.1928,0.23,243.3748,0.132,0.5494,0.0881,0.2373,0.24,1021.5664,,-70.2613,379.2668,0.5494,0.3698,0.1096,821.1679,-4.659,28.1125937013
SZ300457,2025-06-30,-3.6821,9.9568,0.6141,4.04,168.9189,0.654,5.4968,0.2696,0.7185,4.14,667.6558,2.3188,-32.4392,250.5219,2.5164,1.0656,0.3326,541.1906,-0.5213,27.1869312013
SZ300457,2025-09-30,4.7199,7.6795,0.984,4.49,156.8309,0.8026,2.89,0.4138,1.1183,4.6,652.4891,,-44.1322,241.4379,2.89,1.7216,0.5074,532.1246,0.2916,23.2946578418
SZ300457,2025-12-31,10.8109,8.2946,1.3443,7.91,158.7512,1.2143,6.7171,0.5517,1.5887,7.9,652.5285,5.03,-25.4574,226.6004,4.0219,2.2677,0.6711,536.4327,1.0148,24.3739448225
SZ300457,2026-03-31,53.1372,3.6446,0.2872,0.9,235.5404,0.1158,0.3605,0.102,0.3487,0.9,882.3529,,-12.8644,258.1015,0.3605,0.3821,0.1209,744.4169,-2.6937,18.1268668797
