instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002521,2021-03-31,74.0522,10.2381,0.2508,2.56,43.7275,0.1826,1.8056,0.1812,1.3565,2.53,496.6887,,561.1046,66.3472,1.8056,2.0582,0.2539,354.4703,1.2562,17.4423226326
SZ002521,2021-06-30,53.8187,8.0019,0.5443,4.31,42.1131,0.3103,23.3259,0.3865,2.55,4.28,465.718,1.5736,223.4318,70.5882,2.9568,4.2742,0.5367,335.3829,1.0102,15.6090260726
SZ002521,2021-09-30,39.6497,5.5955,0.8103,4.48,40.5856,0.3233,3.0876,0.5765,3.6054,4.44,468.3435,,50.812,74.8877,3.0876,6.6526,0.7977,338.4731,1.2808,11.6886932662
SZ002521,2021-12-31,31.6996,4.4903,1.0486,4.7,45.9254,0.336,25.3711,0.7552,5.3231,4.61,476.6949,3.0981,2.5853,67.6298,3.2794,7.8388,1.0774,334.1377,1.5296,10.8722690274
SZ002521,2022-03-31,-4.9852,2.4754,0.2329,0.57,60.4189,0.0419,0.4272,0.1689,1.2929,0.57,532.8597,,-77.027,69.611,0.4272,1.4896,0.2447,367.7973,-3.9819,9.5501927909
SZ002521,2022-06-30,-13.7891,0.9814,0.4629,0.44,60.889,0.0328,23.5747,0.3356,2.3182,0.45,536.3528,1.444,-89.4266,77.6464,0.3391,2.9562,0.4929,365.1856,3.1522,9.4336304404
SZ002521,2022-09-30,-13.9798,0.1728,0.6894,0.1,60.6892,0.0086,0.0876,0.4957,3.3109,0.1,544.6843,,-97.3428,81.5488,0.0876,4.4489,0.7339,367.8975,21.9793,7.9803330792
SZ002521,2022-12-31,-15.757,0.2955,0.8739,0.24,74.545,0.0186,25.0618,0.6363,4.5939,0.24,565.7709,2.7354,-94.4569,78.3648,0.1946,4.8293,0.9568,376.2542,-38.7163,7.8524988796
SZ002521,2023-03-31,-5.0177,-0.1976,0.2244,-0.05,76.8705,-0.0032,-0.0327,0.1668,1.1854,-0.05,539.5683,,-107.5838,75.9237,-0.0327,1.1708,0.2647,340.0076,0.141842566358,6.0081173549
SZ002521,2023-06-30,4.1782,2.8175,0.4856,1.34,67.4663,0.0981,26.3029,0.3564,2.3282,1.35,505.0505,1.4018,199.0813,77.3129,0.9837,2.668,0.5828,308.8538,6.8204,9.878468792
SZ002521,2023-09-30,10.3729,5.8331,0.7533,4.34,63.7484,0.32,3.179,0.5587,3.6242,4.31,483.2647,,3624.8003,74.4992,3.179,4.2354,0.9342,289.0173,3.3987,13.4576516048
SZ002521,2023-12-31,17.3852,6.4971,1.0051,6.51,64.6993,0.4808,31.1847,0.7512,5.3082,6.34,479.2332,3.0684,2481.2661,67.8196,4.7444,5.5642,1.2663,284.2928,2.5261,13.9773790522
SZ002521,2024-03-31,8.2665,5.9781,0.2291,1.36,58.7736,0.1042,0.9963,0.1693,1.2752,1.35,531.6007,,2893.37007355622,70.5772,0.9963,1.5313,0.3008,299.2021,1.6718,13.5100535505
SZ002521,2024-06-30,2.4333,6.2235,0.4717,2.88,57.6184,0.222,28.8986,0.3455,2.4278,2.91,520.9841,1.3767,126.2653,74.1412,2.1107,3.124,0.6165,291.9708,1.6665,13.4758179871
SZ002521,2024-09-30,-5.9704,4.2166,0.6823,2.81,59.8046,0.2175,2.0902,0.5022,3.5139,2.85,537.6344,,-32.0277,76.8377,2.0902,4.5147,0.9147,295.1787,2.4846,11.3019498302
SZ002521,2024-12-31,-7.443,3.362,0.8738,2.99,60.028,0.2034,28.8397,0.6431,4.9909,2.8,559.7885,2.3575,-52.1054,72.1313,2.0621,5.9972,1.1453,314.3281,1.5595,10.2450488113
SZ002521,2025-03-31,-2.8809,2.1959,0.2078,0.44,68.6813,0.0328,0.3377,0.1527,1.2485,0.44,589.391,,-64.3258,72.0865,0.3377,1.3104,0.2716,331.3697,-2.8506,9.7538364073
SZ002521,2025-06-30,-4.7981,3.8226,0.4235,1.57,73.5114,0.1147,30.7488,0.3104,2.3983,1.61,579.8969,1.0978,-41.525,75.0532,1.212,2.4486,0.5558,323.8575,2.9786,11.3877094445
SZ002521,2025-09-30,-0.8327,4.1125,0.6392,2.56,72.5222,0.1858,1.9288,0.4635,3.5035,2.63,582.5243,,-3.2813,77.0658,1.9288,3.723,0.8204,329.1078,3.2618,11.7648703682
SZ002521,2025-12-31,-0.9687,4.6735,0.842,3.89,69.646,0.28,33.12,0.6175,5.156,3.92,582.996,2.2256,37.6629,69.8216,2.9342,5.169,1.0392,346.4203,1.6719,11.9996148214
SZ002521,2026-03-31,-3.9099,5.0577,0.2026,1.01,74.491,0.0726,0.7501,0.1494,1.2367,1.01,602.4096,,121.3172,72.7743,0.7501,1.2082,0.2498,360.2882,4.6969,12.6930158893
