instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300370,2021-03-31,45.1417,-82.146,0.1395,-13.05,401.2483,-0.0583,-1.9333,0.0232,0.1221,-13.96,3879.3103,,0.537613910312,737.1007,-1.9333,0.2243,0.0452,1991.1504,-0.258000009375,16.460273298
SZ300370,2021-06-30,14.4187,-84.5402,0.3908,-39.57,291.9235,-0.1548,0.7625,0.0603,0.309,-46.94,2985.0746,0.3372,-40.619107418976,582.5243,-5.2097,0.6166,0.1226,1468.1892,-0.015177344976,8.8929863144
SZ300370,2021-09-30,11.9367,-90.8515,0.6795,-73.96,318.6593,-0.2501,-8.511,0.0912,0.468,-111.07,2960.5263,,-41.706518496389,576.9231,-8.511,0.8473,0.1856,1454.7414,-0.036760306948,14.1496243184
SZ300370,2021-12-31,-11.6326,-158.5918,7.4712,0.0,170.0439,-0.9269,-29.8031,0.2094,1.0098,,1719.1977,1.8966,-109.6018243606,356.5062,-37.3501,2.1171,0.3977,905.2049,0.010684048675,16.5674144527
SZ300370,2022-03-31,9.5131,-96.0658,,0.0,289.9485,-0.0747,-3.1461,0.032,0.1514,,2812.5,,-29.035078462333,594.4518,-3.1461,0.3104,0.061,1475.4098,-0.07022298939,23.033321792
SZ300370,2022-06-30,-19.0508,-108.939,,0.0,314.0265,-0.1615,1.5812,0.0619,0.3047,,2907.916,0.5015,-6.947955133847,590.745,-6.9918,0.5732,0.1187,1516.428,0.313846942213,22.1538706736
SZ300370,2022-09-30,-13.9222,-103.3709,,0.0,277.1789,-0.2449,-10.996,0.1006,0.4835,,2683.8966,,0.726871572148,558.4281,-10.996,0.9741,0.1963,1375.4457,0.256147036796,20.0871740066
SZ300370,2022-12-31,-17.4381,-87.1342,1.8567,-114.58,139.7353,-0.2551,-12.6458,0.2148,1.2494,-50.77,1675.9777,1.7726,52.436166700398,288.1383,-20.9097,2.5763,0.4148,867.8881,0.046112387148,18.2948043668
SZ300370,2023-03-31,-27.3268,-131.4146,0.0654,-8.63,237.2167,-0.045,-4.7109,0.0315,0.2829,-9.14,2857.1429,,0.331633235851,318.1336,-4.7109,0.3794,0.0718,1253.4819,-0.467706462854,21.5956876941
SZ300370,2023-06-30,-7.1941,-70.9428,0.1621,-11.37,218.4996,-0.0597,5.2062,0.0785,0.6856,-12.32,2292.9936,0.5741,42.029979068029,262.5438,-6.5296,0.8238,0.1852,971.9222,-0.57223420525,26.9207451841
SZ300370,2023-09-30,6.1029,-49.8473,0.3013,-15.95,172.15,-0.0766,-8.0728,0.1411,1.191,-17.73,1913.5365,,47.53242587618,226.7003,-8.0728,1.5684,0.3275,824.4275,-0.386491935825,22.8121522605
SZ300370,2023-12-31,2.3213,-41.7222,0.6144,-28.06,94.8867,-0.126,-1.3245,0.2753,1.9374,-32.51,1307.6644,2.0302,51.521767585338,185.816,-13.0728,3.794,0.6242,576.7382,-0.221672046268,18.7020734131
SZ300370,2024-03-31,-21.3569,-45.2132,0.0638,-2.95,279.2429,-0.0123,-1.3409,0.0289,0.1928,-2.99,3114.1869,,73.380095972855,466.805,-1.3409,0.3223,0.0817,1101.5912,-0.35519110872,28.2741591676
SZ300370,2024-06-30,-7.4263,-28.8871,0.1844,-5.65,188.383,-0.0225,10.9547,0.0843,0.5455,-5.76,2135.2313,0.5307,61.335864683719,329.9725,-2.5471,0.9555,0.2465,730.2231,-0.187605390538,27.3510905682
SZ300370,2024-09-30,-2.5451,-14.3044,0.3543,-5.79,144.8576,-0.0214,-2.3205,0.1588,0.9554,-5.9,1700.2519,,71.168539540717,282.6041,-2.3205,1.8639,0.444,608.1081,-0.121987354436,25.920152672
SZ300370,2024-12-31,-15.8604,-20.1497,0.6017,-16.43,104.5296,-0.0512,7.3949,0.2641,1.5732,-16.74,1363.12,1.7392,52.854373284997,228.833,-5.3325,3.444,0.721,499.3065,0.005704444459,25.449903028
SZ300370,2025-03-31,-3.7842,-67.5317,0.0647,-4.64,269.7033,-0.0176,-2.0126,0.0285,0.198,-4.75,3157.8947,,-42.535351841562,454.5455,-2.0126,0.3337,0.0847,1062.5738,-0.571470642782,23.3487123142
SZ300370,2025-06-30,12.6447,-25.0134,0.2182,-6.02,154.1888,-0.0219,11.7908,0.0949,0.6239,-6.2,1896.7334,0.6188,2.617606068501,288.5078,-2.4701,1.1674,0.2789,645.3926,-0.37539333568,25.5479071549
SZ300370,2025-09-30,-12.8667,-31.1003,0.3295,-12.25,158.1352,-0.0406,-4.6243,0.1421,0.9882,-12.76,1900.0704,,-87.785320250935,273.224,-4.6243,1.7074,0.4175,646.7066,-0.21106465517,24.0162507323
SZ300370,2025-12-31,3.4574,-27.5307,0.6868,-24.47,90.4386,-0.0723,6.7628,0.2848,1.822,-26.94,1264.0449,1.8696,-30.845249503056,197.5851,-8.1716,3.9806,0.8102,444.3347,0.084839302245,24.0913136206
SZ300370,2026-03-31,10.5636,-57.0876,0.0839,-5.85,196.8504,-0.0165,-1.9545,0.0334,0.2547,-6.02,2694.6108,,-1.95522391267,353.3569,-1.9545,0.4572,0.1034,870.4062,-0.722569895913,21.8870233215
