instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000672,2021-03-31,16.4278,28.8344,0.1668,5.1,135.6648,0.434,3.058,0.1072,6.3229,4.97,839.5522,,5.8494,14.234,3.058,0.6634,0.2401,374.8438,1.1917,50.2080420141
SZ000672,2021-06-30,25.0547,28.5349,0.4846,14.32,83.5267,1.2606,36.1848,0.3115,19.1741,14.2,577.8491,1.1327,1.6348,9.3877,8.7117,2.155,0.7324,245.7673,0.9024,46.7851227848
SZ000672,2021-09-30,27.8694,28.7018,0.7385,22.1,75.7512,2.0077,12.7558,0.4721,30.424,20.66,571.9127,,6.0489,8.8746,12.7558,3.5643,1.0796,250.0926,0.9382,43.9820742906
SZ000672,2021-12-31,29.2623,27.1064,1.0267,29.11,71.809,2.77,37.7618,0.6292,34.1755,26.25,572.1551,2.5429,10.1161,10.5339,14.9005,5.0133,1.3258,271.5342,1.2601,43.5719169729
SZ000672,2022-03-31,21.7755,22.5143,0.1621,4.03,106.8376,0.4126,2.197,0.0981,4.981,3.95,917.4312,,-4.9158,18.0687,2.197,0.8424,0.2081,432.4844,1.1805,41.025590146
SZ000672,2022-06-30,-1.3701,21.1343,0.3916,8.29,92.3266,0.7683,29.3024,0.2352,11.7723,8.56,765.3061,0.9904,-26.95,15.2901,4.9885,1.9496,0.5154,349.2433,0.8747,37.7870743399
SZ000672,2022-09-30,-9.274,16.9326,0.5692,10.2,98.4324,0.8966,5.4805,0.3323,17.0514,10.18,812.5188,,-46.4761,15.8345,5.4805,2.743,0.7245,372.6708,1.1867,37.0997938155
SZ000672,2022-12-31,-14.1867,13.4443,0.7828,11.42,90.4227,0.9837,29.4229,0.455,26.0953,11.28,791.2088,1.8007,-57.4382,13.7956,5.9081,3.9813,1.0388,346.5537,1.0629,33.6225808285
SZ000672,2023-03-31,-6.7683,11.3532,0.1498,2.03,115.0601,0.1628,0.8975,0.0822,5.6354,2.01,1094.8905,,-52.9863,15.9705,0.8975,0.7822,0.2006,448.654,0.5791,26.3455371372
SZ000672,2023-06-30,-9.4862,17.5115,0.3433,6.18,104.4386,0.5796,24.9732,0.1854,12.8742,6.16,970.8738,0.7523,-25.0019,13.9815,3.0577,1.7235,0.4432,406.1372,1.0038,29.7916732435
SZ000672,2023-09-30,-5.5444,14.4535,0.5179,8.13,96.5562,0.7272,3.6653,0.275,19.778,7.96,981.8182,,-19.3736,13.6515,3.6653,2.7963,0.6368,423.995,1.1296,27.7910140714
SZ000672,2023-12-31,-10.3418,10.964,0.681,8.66,94.2359,0.7235,27.6813,0.3745,26.8485,8.42,961.2817,1.3529,-26.8821,13.4086,3.9129,3.8202,0.9254,389.021,1.5922,27.7479265792
SZ000672,2024-03-31,-34.6119,-2.2575,0.0949,0.16,138.8889,-0.0212,-0.1104,0.0498,3.9468,0.16,1807.2289,,-113.0018,22.8033,-0.1104,0.648,0.1209,744.4169,0.011790652457,22.3562363715
SZ000672,2024-06-30,-25.4446,5.6342,0.2535,1.93,108.3619,0.139,26.2795,0.1345,10.2341,1.99,1338.29,0.4676,-76.0125,17.5883,0.7637,1.6611,0.3383,532.0721,2.8454,25.4214542835
SZ000672,2024-09-30,-21.7706,9.8934,0.4011,4.53,101.0366,0.3894,2.1315,0.2141,16.5609,4.64,1261.0929,,-46.4522,16.3035,2.1315,2.6723,0.5344,505.2395,1.9546,26.7108064615
SZ000672,2024-12-31,-14.8316,10.865,0.5663,7.09,84.8336,0.6106,30.3924,0.3069,24.7984,7.01,1173.0205,1.0955,-15.6013,14.5171,3.3676,4.2436,0.8096,444.664,1.7555,26.1646163964
SZ000672,2025-03-31,4.6438,7.2839,0.0979,0.89,112.2614,0.0715,0.4027,0.0547,4.5204,0.89,1645.3382,,447.610756581708,19.9097,0.4027,0.8017,0.1569,573.6138,1.2163,27.4065556488
SZ000672,2025-06-30,-5.0161,11.3459,0.2386,2.74,100.1057,0.266,30.4293,0.131,10.625,2.87,1374.0458,0.4858,91.2749,16.9412,1.5073,1.7981,0.3732,482.3151,1.8445,31.8003872678
SZ000672,2025-09-30,-5.688,15.3077,0.3722,5.9,89.0384,0.5682,3.2626,0.2088,16.089,5.95,1293.1034,,45.9256,16.7817,3.2626,3.0324,0.6065,445.1772,1.3708,29.8579400134
SZ000672,2025-12-31,-13.8743,13.6725,0.4833,7.1,86.8432,0.6618,33.7519,0.2744,25.0465,7.03,1311.9534,1.0131,8.3812,14.3733,3.8592,4.1454,0.818,440.0978,1.5663,28.8934098409
SZ000672,2026-03-31,-24.1732,1.5724,0.0739,0.35,129.7017,0.0117,0.0702,0.044,4.1773,0.35,2045.4545,,-83.631,21.545,0.0702,0.6939,0.1444,623.2687,4.8927,24.5417951895
