instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002173,2021-03-31,5.7994,-14.8843,0.0762,-1.14,21.6653,-0.0528,-0.8965,0.0603,1.9807,-1.15,1492.5373,,34.066173100892,45.4385,-0.8965,4.1541,0.1489,604.4325,-0.061269391249,8.1417746301
SZ002173,2021-06-30,16.6267,-5.9371,0.1745,-1.05,17.9851,-0.0482,25.1676,0.1397,4.4623,-1.06,1288.4753,0.2733,58.982350690487,40.3379,-0.8432,10.0083,0.3484,516.6475,0.007234853929,7.3971645721
SZ002173,2021-09-30,2.2163,-6.7217,0.254,-1.72,19.9193,-0.0791,-1.3801,0.2023,7.3305,-1.75,1334.6515,,27.184710750275,36.8324,-1.3801,13.5547,0.503,536.7793,0.088343954735,8.6155969433
SZ002173,2021-12-31,-1.7574,-14.7737,0.3441,-5.12,20.9735,-0.2317,24.0165,0.2719,9.1092,-5.29,1324.0162,0.5338,67.101991543227,39.5205,-4.1123,17.1645,0.6908,521.1349,0.060954864083,6.7355358976
SZ002173,2022-03-31,6.1334,-8.2965,0.0863,-0.72,22.7278,-0.0314,-0.5811,0.0685,1.8051,-0.72,1313.8686,,40.806681579812,49.8587,-0.5811,3.9599,0.1919,468.9943,-0.424676411246,4.8165659029
SZ002173,2022-06-30,-8.8181,-14.3896,0.1706,-2.45,21.3162,-0.1066,29.9907,0.1357,3.3011,-2.48,1326.4554,0.2611,-119.271943763337,54.5273,-2.0191,8.4443,0.3823,470.8344,-0.255124330783,4.3479836076
SZ002173,2022-09-30,1.2304,-2.4272,0.2724,-0.65,22.0333,-0.029,-0.5581,0.2203,5.7638,-0.65,1225.6015,,64.290967557273,46.8441,-0.5581,12.2542,0.6257,431.5167,-0.131106878663,8.3205837644
SZ002173,2022-12-31,-0.2554,-10.4086,0.3643,-3.8,24.4632,-0.163,28.9614,0.2899,10.5203,-3.87,1241.8075,0.5615,29.035137154398,34.2196,-3.1573,14.716,0.8292,434.1534,-0.034444969779,4.3099896237
SZ002173,2023-03-31,19.2162,-1.0264,0.1072,-0.11,24.8365,-0.0046,-0.09,0.0875,3.3955,-0.11,1028.5714,,84.830289961964,26.5057,-0.09,3.6237,0.2646,340.1361,0.060590065801,14.2305092437
SZ002173,2023-06-30,20.7781,-0.8647,0.2129,-0.18,22.6726,-0.0077,33.4998,0.1762,6.6428,-0.18,1021.5664,0.3337,92.816076043512,27.097,-0.155,7.9391,0.5418,332.2259,0.04110534932,14.4059535093
SZ002173,2023-09-30,12.3188,-2.3481,0.3198,-0.75,22.7762,-0.0317,-0.6223,0.2622,8.9742,-0.75,1029.7483,,-10.522700982643,30.0862,-0.6223,11.8545,0.7946,339.7936,0.046968899338,12.9576279826
SZ002173,2023-12-31,13.511,-4.2563,0.4266,-1.82,22.9759,-0.0764,32.2005,0.3487,10.4351,-1.83,1032.4061,0.6341,53.301536226475,34.499,-1.5029,15.6686,1.0708,336.1972,0.013693128062,11.4461884716
SZ002173,2024-03-31,-1.4015,-1.4798,0.1077,-0.16,20.263,-0.0066,-0.1316,0.0886,1.7762,-0.16,1015.8014,,-37.871322375348,50.67,-0.1316,4.4416,0.2746,327.7495,-0.087728986104,12.2783094552
SZ002173,2024-06-30,0.6698,-3.893,0.219,-0.86,19.4826,-0.036,34.6882,0.1804,3.5957,-0.86,997.7827,0.3151,-364.117054206666,50.0598,-0.7083,9.239,0.5568,323.2759,-0.00827717246,11.7891348679
SZ002173,2024-09-30,0.5332,-4.5375,0.3287,-1.5,19.8518,-0.0628,-1.2476,0.2712,5.706,-1.51,995.5752,,-95.881856872917,47.3186,-1.2476,13.6008,0.8415,320.8556,0.025620352868,10.0209090884
SZ002173,2024-12-31,1.2951,-11.5179,0.4474,-5.15,20.0526,-0.213,31.0556,0.3639,7.1888,-5.29,989.2828,0.6396,-174.016371829848,50.0779,-4.2645,17.9528,1.2253,293.8056,-0.00900013526,7.8052753164
SZ002173,2025-03-31,-3.9783,-7.1848,0.1092,-0.79,19.2662,-0.0315,-0.6419,0.0885,1.5309,-0.79,1016.9492,,-368.034171977244,58.7889,-0.6419,4.6714,0.3317,271.3295,0.024522512752,8.959298832
SZ002173,2025-06-30,-1.5956,-2.7873,0.2267,-0.64,18.2884,-0.0254,36.4945,0.1843,4.034,-0.64,976.6685,0.3254,29.122990506238,44.6207,-0.5195,9.8423,0.6845,262.9657,0.208508130286,12.0564395561
SZ002173,2025-09-30,-2.1147,0.7813,0.335,0.27,19.5224,0.0106,0.2143,0.2727,5.6308,0.27,990.099,,116.967414741964,47.9506,0.2143,13.8303,1.0212,264.3948,15.3638,10.0777741971
SZ002173,2025-12-31,-4.2607,-4.6407,0.4412,-1.98,19.3833,-0.0822,36.0603,0.3565,7.3055,-1.99,1009.8177,0.6387,62.902627694631,49.2779,-1.6638,18.5727,1.3668,263.3889,0.097190476771,6.9085386084
SZ002173,2026-03-31,-13.7954,-15.812,0.0952,-1.45,18.8001,-0.0597,-1.2343,0.0773,2.0174,-1.46,1164.295,,-80.447248628384,44.6119,-1.2343,4.7872,0.3134,287.1729,-0.021011223972,2.484749357
