instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002790,2021-03-31,76.3033,8.8925,0.1955,1.57,89.5255,0.0706,1.3996,0.1582,0.9979,1.78,568.9001,,40.034,90.1894,1.3996,1.0053,0.2081,432.4844,1.5574,22.9842161901
SZ002790,2021-06-30,73.9854,7.1508,0.4774,2.91,77.613,0.1373,20.5113,0.3803,2.1134,3.52,473.3105,1.9495,27.6671,85.1708,2.6909,2.3192,0.5042,357.0012,1.1121,23.218238937
SZ002790,2021-09-30,66.4599,8.3044,0.7662,6.28,73.8916,0.2599,4.9707,0.6123,3.3145,6.42,440.9603,,43.0667,81.4603,4.9707,3.654,0.8143,331.5731,0.2957,23.6763556919
SZ002790,2021-12-31,45.4833,7.1489,1.0822,8.05,65.4117,0.3193,24.6491,0.8633,4.5282,7.86,417.0045,4.4256,16.8144,79.5018,5.9654,5.5036,1.1491,313.2887,0.7667,22.5855739407
SZ002790,2022-03-31,22.4643,8.8563,0.2276,1.78,88.0023,0.0862,1.5558,0.1786,0.93,2.02,503.9194,,21.9658,96.7742,1.5558,1.0227,0.2406,374.0648,2.2681,24.9258721108
SZ002790,2022-06-30,12.1145,9.1144,0.5061,4.62,81.1798,0.1964,23.772,0.3985,1.94,4.64,451.6939,2.1103,42.8999,92.7835,3.5981,2.2173,0.5389,334.0137,1.9189,25.2948983526
SZ002790,2022-09-30,5.8534,10.9924,0.7634,8.45,77.2466,0.3645,6.4826,0.604,3.4861,8.25,447.0199,,40.1164,77.4504,6.4826,3.4953,0.8132,332.0216,1.9845,25.7036914908
SZ002790,2022-12-31,4.8868,10.616,1.0603,11.44,72.179,0.4977,25.8686,0.8394,4.5327,10.9,428.8778,4.1265,55.7554,79.4229,8.5601,4.9876,1.126,319.7158,1.7469,24.8091828847
SZ002790,2023-03-31,-2.7578,9.9364,0.2031,2.04,92.1753,0.0941,1.5908,0.1614,0.9473,2.01,557.6208,,9.1018,95.0069,1.5908,0.9764,0.2126,423.3302,0.8002,25.2242297912
SZ002790,2023-06-30,8.0864,11.5242,0.5003,5.69,76.8935,0.2684,23.2178,0.3953,2.3518,5.74,455.3504,1.9086,36.6642,76.5371,4.4959,2.3409,0.5209,345.5558,1.7338,27.8971527179
SZ002790,2023-09-30,11.5502,11.2571,0.7821,8.81,73.5254,0.4165,6.7099,0.6155,3.8745,8.64,438.6677,,14.2367,69.6864,6.7099,3.6722,0.8064,334.8214,1.7051,28.5066463519
SZ002790,2023-12-31,11.4735,9.8519,1.0932,10.97,78.5958,0.515,25.1072,0.8526,5.9505,10.51,422.2379,4.287,3.4504,60.4991,7.9878,4.5804,1.1207,321.2278,2.0277,28.7699226323
SZ002790,2024-03-31,32.296,11.0609,0.2494,2.78,92.6593,0.1385,2.1094,0.1925,1.5565,2.74,467.5325,,47.2678,57.822,2.1094,0.9713,0.2507,358.9948,0.6629,28.8501987061
SZ002790,2024-06-30,17.3648,7.8359,0.5543,4.5,81.6178,0.2142,22.9141,0.4302,3.128,4.4,418.41,2.311,-20.1981,57.5448,3.4201,2.2054,0.561,320.8556,0.9616,27.7802982006
SZ002790,2024-09-30,10.5898,7.3149,0.8224,5.99,77.0394,0.2993,4.8441,0.6481,5.2614,6.03,416.6024,,-28.1388,51.3171,4.8441,3.5047,0.8445,319.7158,0.9926,27.4319295199
SZ002790,2024-12-31,7.9607,7.6167,1.1237,8.63,72.166,0.4299,24.6611,0.8674,6.7196,8.5,415.0334,4.7727,-16.5339,53.5746,6.5467,4.9885,1.2063,298.4332,1.4949,27.3489369162
SZ002790,2025-03-31,-21.243,5.199,0.1927,1.0,92.4594,0.0513,0.8091,0.1529,1.205,1.0,588.62,,-62.9815,74.6888,0.8091,0.9734,0.2338,384.9444,2.8999,24.6945300698
SZ002790,2025-06-30,-19.4943,5.6033,0.4354,2.4,78.8505,0.1233,23.2322,0.3465,2.554,2.46,519.4805,1.9437,-42.4316,70.4777,2.009,2.2828,0.5703,315.6234,1.8261,25.9503568882
SZ002790,2025-09-30,-20.2638,4.4959,0.6438,2.85,80.2068,0.1467,2.4408,0.5189,3.906,2.92,520.3315,,-50.9925,69.1244,2.4408,3.3663,0.8805,306.644,2.228,26.0672437238
SZ002790,2025-12-31,-23.7795,0.9935,0.8577,0.88,76.1905,0.0427,21.7908,0.6822,5.6271,0.89,527.7045,3.9077,-90.0578,63.9761,0.707,4.725,1.1839,304.0797,14.2342,24.1946654503
SZ002790,2026-03-31,-14.9654,0.2043,0.1698,0.04,89.4632,0.0017,0.0285,0.139,1.2947,0.04,647.482,,-96.6587,69.5142,0.0285,1.006,0.2891,311.311,29.8033,24.8587615749
