instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000557,2021-03-31,35.2448,21.6026,0.0529,1.14,21.4643,0.0406,1.0632,0.0496,1.6968,1.14,1814.5161,,26.4906,53.041,1.0632,4.193,0.1839,489.3964,1.3662,33.2754871531
SZ000557,2021-06-30,49.1592,27.6282,0.1045,2.89,23.7489,0.1034,27.8064,0.0979,5.1185,2.85,1838.6108,0.166,104.3865,35.1666,2.6577,7.5793,0.3519,511.509,1.2827,36.0899647306
SZ000557,2021-09-30,34.5825,24.3573,0.1532,3.73,21.1248,0.1342,3.4271,0.1437,7.4946,3.66,1878.9144,,40.5006,36.0259,3.4271,12.7812,0.5068,532.7545,1.2184,33.4519424986
SZ000557,2021-12-31,38.0383,18.2493,0.235,4.29,18.7012,0.1547,29.0956,0.22,8.9112,4.2,1636.3636,0.3779,31.448,40.3986,3.911,19.2501,0.7575,475.2475,0.9897,29.7943347609
SZ000557,2022-03-31,73.4272,14.9355,0.0877,1.31,12.0684,0.0486,1.2071,0.0816,2.3937,1.3,1102.9412,,19.903,37.5987,1.2071,7.4575,0.2486,362.0274,0.4333,25.0624670754
SZ000557,2022-06-30,86.4261,14.8659,0.1866,2.77,11.612,0.1037,27.7733,0.173,5.7415,2.73,1040.4624,0.3184,0.3103,31.3507,2.5249,15.5012,0.5132,350.7405,1.4319,28.0617293066
SZ000557,2022-09-30,103.3233,13.9191,0.2975,4.14,9.7814,0.156,3.7294,0.2754,7.8482,4.05,980.3922,,16.1904,34.4028,3.7294,27.6033,0.7965,338.9831,1.3937,26.4332265489
SZ000557,2022-12-31,44.376,13.3291,0.3252,4.33,12.2238,0.1632,30.1048,0.3,9.0748,4.25,1200.0,0.5606,5.4509,39.6703,3.8812,29.4508,0.8645,416.4257,2.3063,22.8622720698
SZ000557,2023-03-31,-20.4882,21.0073,0.0669,1.41,16.2825,0.0544,1.2805,0.0613,1.9062,1.4,1468.1892,,11.8363,47.2144,1.2805,5.5274,0.1622,554.8705,4.0385,28.5306366016
SZ000557,2023-06-30,-30.722,17.9876,0.1244,2.24,13.5189,0.0869,29.2373,0.1144,4.078,2.21,1573.4266,0.2269,-16.1744,44.1393,2.0471,13.3147,0.301,598.0066,4.3712,24.5180782276
SZ000557,2023-09-30,-26.6376,16.4136,0.2102,3.45,12.7199,0.1349,3.1178,0.1927,4.985,3.39,1401.1417,,-13.4904,54.1625,3.1178,21.2265,0.4966,543.6971,2.9116,22.6032209767
SZ000557,2023-12-31,-6.7274,14.5562,0.291,4.23,12.6737,0.1662,31.7092,0.2687,7.998,4.15,1339.7841,0.5356,1.8595,45.0113,3.8703,28.4053,0.7069,509.2658,2.7331,20.5996583471
SZ000557,2024-03-31,-13.1209,25.6952,0.0558,1.43,17.0497,0.0578,1.3303,0.0521,2.2106,1.42,1727.4472,,6.2664,40.7129,1.3303,5.2787,0.1328,677.7108,2.3573,32.633135023
SZ000557,2024-06-30,-7.9618,24.0587,0.1095,2.64,17.038,0.107,30.5978,0.1023,4.6183,2.6,1759.5308,0.2129,23.1023,38.9754,2.4308,10.5646,0.2626,685.4532,2.0684,31.5815619406
SZ000557,2024-09-30,-17.038,22.5344,0.1669,3.76,16.1505,0.1537,3.3869,0.1544,8.4246,3.69,1748.7047,,13.8993,32.049,3.3869,16.7178,0.4028,670.3078,2.3192,27.6838195195
SZ000557,2024-12-31,-19.2132,19.5498,0.2251,4.4,17.1749,0.1803,31.5549,0.2062,11.5117,4.3,1745.8778,0.4418,8.5012,31.2725,3.8763,20.9608,0.5625,640.0,2.1776,26.9838610793
SZ000557,2025-03-31,-3.034,20.6678,0.0518,1.07,19.0464,0.0451,0.9663,0.0468,6.3843,1.06,1923.0769,,-22.0059,14.0971,0.9663,4.7253,0.1346,668.6478,1.6127,27.1305804728
SZ000557,2025-06-30,-1.2042,45.9523,0.103,4.71,18.5538,0.202,32.3416,0.0933,11.2255,4.65,1929.2605,0.2143,88.7008,16.0349,4.2352,9.7015,0.2726,660.3081,0.7018,26.5912053114
SZ000557,2025-09-30,-1.0185,29.9292,0.1578,4.73,15.3406,0.2021,4.2313,0.1432,16.6469,4.63,1885.4749,,31.4631,16.2192,4.2313,17.6003,0.4359,619.4081,1.0966,18.5957439694
SZ000557,2025-12-31,-1.1999,22.0104,0.2136,4.7,18.2795,0.2006,33.0337,0.1924,26.0555,4.62,1871.1019,0.44,11.2353,13.8167,4.159,19.6942,0.6043,595.7306,1.3102,16.9267428263
SZ000557,2026-03-31,11.4929,14.6658,0.0558,0.82,20.2306,0.0357,0.7413,0.0505,5.2384,0.81,1782.1782,,-20.885,17.1808,0.7413,4.4487,0.174,517.2414,2.394,20.6465764397
