instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002318,2021-03-31,59.3157,11.1096,0.2599,2.95,130.246,0.1466,2.15,0.1913,2.0732,2.95,470.4652,,81.4192,43.4112,2.15,0.691,0.3446,261.1724,0.7223,23.8689349948
SZ002318,2021-06-30,36.6443,12.8047,0.6052,7.77,111.718,0.3879,32.2108,0.4364,4.6569,8.03,412.4656,1.9656,48.5391,38.6523,5.618,1.6112,0.7932,226.9289,1.1361,25.2497510364
SZ002318,2021-09-30,25.421,13.7634,0.8966,12.64,114.6351,0.6328,8.5483,0.6394,6.5827,12.47,422.2709,,12.1385,41.0166,8.5483,2.3553,1.1696,230.8482,1.2504,25.7854653998
SZ002318,2021-12-31,20.5557,13.4258,1.1701,16.33,115.4179,0.8208,34.5688,0.8156,8.8149,15.58,441.3928,3.267,3.4059,40.8399,10.2446,3.1191,1.4904,241.5459,0.9461,24.9268464659
SZ002318,2022-03-31,2.3179,14.7166,0.2462,3.74,140.4933,0.1986,2.3964,0.1656,1.5547,3.67,543.4783,,35.5384,57.889,2.3964,0.6406,0.311,289.3891,-0.7155,23.6421974253
SZ002318,2022-06-30,0.8393,16.9769,0.561,9.57,125.6545,0.5186,30.5524,0.3701,3.3125,9.7,486.355,1.3327,33.6968,54.3396,6.1045,1.4325,0.695,258.9928,0.4679,24.4271333369
SZ002318,2022-09-30,5.9109,18.5076,0.8476,16.33,125.2435,0.9013,9.6477,0.5612,5.2997,15.12,481.1119,,42.4181,50.9463,9.6477,2.1558,1.0405,259.4906,0.6901,24.6794032775
SZ002318,2022-12-31,9.4326,19.8506,1.1185,23.04,128.5898,1.328,34.6123,0.7387,7.278,20.71,487.3426,2.8057,61.8004,49.4641,13.1471,2.7996,1.3605,264.6086,0.7656,25.2824891739
SZ002318,2023-03-31,27.2638,13.964,0.2561,3.67,146.2701,0.2399,2.3166,0.168,1.6648,3.6,535.7143,,20.7557,54.0605,2.3166,0.6153,0.3043,295.7608,-0.5717,23.676211611
SZ002318,2023-06-30,26.095,18.9501,0.5721,11.05,135.9927,0.73,28.0309,0.3676,3.3529,10.93,489.6627,1.4654,40.7505,53.6849,6.7228,1.3236,0.6438,279.5899,-0.1591,22.9208871328
SZ002318,2023-09-30,29.3261,18.0025,0.9087,16.92,130.1707,1.1338,9.6689,0.5771,5.5611,16.0,467.8565,,25.796,48.5515,9.6689,2.0742,0.9851,274.0838,0.3582,24.7746347664
SZ002318,2023-12-31,31.0692,17.4101,1.2346,22.27,126.3867,1.5266,30.0936,0.7488,8.2509,20.55,480.7692,3.3632,14.9548,43.6316,11.461,2.8484,1.2174,295.7122,1.1793,26.1804784409
SZ002318,2024-03-31,42.3043,14.4742,0.3179,4.51,124.533,0.3538,2.6694,0.184,1.8479,4.46,489.1304,,47.5035,48.7039,2.6694,0.7227,0.2788,322.8121,0.0129,27.0019134366
SZ002318,2024-06-30,28.3264,13.7672,0.6496,8.82,133.2051,0.6806,25.2039,0.3731,3.6716,8.95,482.4444,1.8563,-6.7712,49.0249,5.1642,1.3513,0.5653,318.415,0.3432,24.9054774146
SZ002318,2024-09-30,16.073,15.0283,0.9356,14.19,161.9093,1.0986,7.6944,0.5298,5.4055,13.78,509.6263,,-3.1031,49.9491,7.6944,1.6676,0.7905,341.556,0.3448,26.9273954959
SZ002318,2024-12-31,27.4248,13.9237,1.4026,19.85,133.3827,1.5557,30.0471,0.8033,9.3451,18.91,448.1514,4.0944,1.9077,38.5229,10.7314,2.699,1.2957,277.8421,0.5468,27.6303612919
SZ002318,2025-03-31,20.6736,13.8175,0.3494,4.87,156.3858,0.4076,2.6966,0.1992,2.1356,4.78,451.8072,,15.1987,42.1427,2.6966,0.5755,0.341,263.9296,0.0886,28.0824905052
SZ002318,2025-06-30,26.3859,13.7193,0.7578,10.48,149.9875,0.8571,25.1968,0.4207,3.8307,10.68,427.8583,2.1526,25.946,46.9888,5.6377,1.2001,0.7083,254.1296,0.2935,27.1959941911
SZ002318,2025-09-30,36.4475,13.1101,1.1796,15.95,120.6003,1.3077,9.5132,0.7063,6.1185,15.47,382.2738,,19.0315,44.1285,9.5132,2.2388,1.219,221.493,0.4682,25.2810570034
SZ002318,2025-12-31,10.4432,12.6756,1.42,19.04,124.434,1.5642,32.7536,0.8588,8.9768,17.53,419.1896,4.3328,0.5433,40.1034,10.9828,2.8931,1.4453,249.0832,1.2385,24.6578639731
SZ002318,2026-03-31,-29.7884,19.5935,0.2219,4.49,170.9402,0.4058,2.8888,0.1464,1.3163,4.33,614.7541,,-0.4383,68.3735,2.8888,0.5265,0.2392,376.2542,-0.3968,24.9151409951
