instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300614,2021-03-31,-1.2942,37.6763,0.1181,4.44,36.2217,0.3925,3.312,0.0888,0.4927,4.37,1013.5135,,3.3815,182.6669,3.312,2.4847,0.2253,399.4674,0.4453,47.071170765
SZ300614,2021-06-30,-0.9856,30.1162,0.2018,6.69,37.0492,0.4714,8.7896,0.1559,0.9106,5.23,1154.5863,0.4977,7.8991,197.6719,4.1449,4.8584,0.3393,530.504,0.5747,46.2335027581
SZ300614,2021-09-30,-3.2734,25.8244,0.2973,7.83,46.101,0.5992,4.8959,0.2216,1.2687,6.6,1218.4116,,-6.566322378605,212.8163,4.8959,5.8567,0.4754,567.9428,0.6154,43.5567726837
SZ300614,2021-12-31,-3.7407,21.6114,0.3967,8.52,44.2663,0.6726,15.2835,0.312,1.5448,7.42,1153.8462,0.811,-15.7766,233.0399,5.9836,8.1326,0.7361,489.064,1.1279,41.0328589387
SZ300614,2022-03-31,-6.8682,23.4925,0.0783,1.85,61.379,0.171,1.5216,0.0648,0.2619,1.84,1388.8889,,-41.9291,343.6426,1.5216,1.4663,0.1433,628.053,1.1134,38.2394495775
SZ300614,2022-06-30,-8.5406,18.4656,0.1539,2.88,55.3063,0.2644,11.9095,0.1272,0.5016,2.86,1415.0943,0.3634,-43.9223,358.8517,2.3442,3.2546,0.2826,636.9427,1.2359,35.410283599
SZ300614,2022-09-30,-8.7514,14.7723,0.2271,3.45,53.6363,0.3128,2.7404,0.1869,0.7586,3.4,1444.6228,,-47.8032,355.9188,2.7404,5.0339,0.4191,644.2377,1.7438,32.2972444455
SZ300614,2022-12-31,-10.8874,8.0229,0.2989,2.53,50.4647,0.2225,12.0031,0.2417,1.0261,2.52,1489.4497,0.7078,-66.9181,350.843,1.8999,7.1337,0.5472,657.8947,4.6393,30.7707991845
SZ300614,2023-03-31,-17.3752,11.0063,0.0605,0.75,47.2317,0.0662,0.4627,0.0462,0.2173,0.67,1948.0519,,-61.2902,414.174,0.4627,1.9055,0.0968,929.7521,4.011,23.1329721618
SZ300614,2023-06-30,-14.7859,7.8244,0.122,1.14,44.3459,0.0955,10.1503,0.0943,0.4429,1.01,1908.8017,0.3047,-63.8922,406.4123,0.6735,4.059,0.2117,850.2598,2.7538,23.1273547467
SZ300614,2023-09-30,-9.8642,5.5278,0.1905,1.27,42.8544,0.1055,0.7238,0.1452,0.6858,1.12,1859.5041,,-66.2709,393.7008,0.7238,6.3004,0.3442,784.4277,3.6471,24.1684764046
SZ300614,2023-12-31,-9.3408,-23.7857,0.2599,-5.79,42.4478,-0.5981,6.3611,0.1937,0.8869,-5.76,1858.5441,0.5691,-368.7783,405.9082,-4.1967,8.481,0.4626,778.2101,0.234281505024,24.987250932
SZ300614,2024-03-31,1.5625,-13.8705,0.0614,-0.78,41.9131,-0.0847,-0.5883,0.0426,0.2029,-0.8,2112.6761,,-227.9929,443.5683,-0.5883,2.1473,0.1027,876.3389,-0.023916248754,21.0035071634
SZ300614,2024-06-30,17.293,-21.4055,0.1455,-2.78,32.6306,-0.3063,9.0117,0.0969,0.4156,-2.91,1857.5851,0.2964,-420.8813,433.1088,-2.0029,5.5163,0.2322,775.1938,-0.013749726213,17.462403692
SZ300614,2024-09-30,11.921,-23.7722,0.2202,-4.68,30.1087,-0.5078,-3.3416,0.1451,0.6301,-4.95,1860.7857,,-581.3099,428.5034,-3.3416,8.9675,0.3518,767.4815,0.079614359732,16.9978232599
SZ300614,2024-12-31,12.0625,-67.4949,0.3138,-19.35,29.8137,-1.9018,-0.6118,0.2018,0.8339,-21.98,1783.9445,0.5629,-189.470101136105,431.7064,-13.9062,12.075,0.4806,749.0637,0.131670079375,17.3605528362
SZ300614,2025-03-31,10.0163,-12.4324,0.0849,-0.88,27.4558,-0.0835,-0.621,0.0495,0.176,-0.92,1818.1818,,44.242785759973,511.3636,-0.621,3.278,0.1158,777.2021,0.243973595318,24.8548693965
SZ300614,2025-06-30,-10.7863,-20.2481,0.1623,-3.01,27.361,-0.2585,13.2422,0.0941,0.3315,-3.05,1912.8587,0.2413,14.224808029175,542.9864,-1.9223,6.5787,0.2182,824.9313,0.226496781175,24.0170621293
SZ300614,2025-09-30,-12.0944,-28.508,0.2427,-6.1,27.827,-0.5353,-4.0594,0.1398,0.504,-6.25,1931.3305,,-2.705785443558,535.7143,-4.0594,9.7028,0.3091,873.5037,0.356525462983,23.7146501126
SZ300614,2025-12-31,-12.8546,-103.1978,0.3631,-36.65,24.5734,-2.5339,-2.3596,0.1984,0.6814,-44.4,1814.5161,0.466,-41.93579068351,528.324,-22.8788,14.65,0.4334,830.6414,0.290971278112,20.7861045857
SZ300614,2026-03-31,-24.868,-25.4776,0.0916,-2.27,23.3615,-0.1286,-1.18,0.0459,0.1466,-2.29,1960.7843,,-73.876049146319,613.9154,-1.18,3.8525,0.0928,969.8276,-0.030167198334,19.9701299621
