instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002044,2021-03-31,148.9168,-34.6047,0.1576,-5.46,10.5121,-0.1178,-2.4044,0.071,0.5289,-5.62,1267.6056,,28.992989797795,170.1645,-2.4044,8.5616,0.2002,449.5504,-0.523829921473,15.9507507493
SZ002044,2021-06-30,86.1144,-13.3566,0.3997,-5.53,9.6538,-0.1152,5.5864,0.1829,1.2972,-5.67,984.1443,1.4616,45.997814005952,138.7604,-2.4257,18.6456,0.521,345.4894,-0.086220309542,28.682460291
SZ002044,2021-09-30,32.1888,-3.8708,0.6818,-3.07,9.2662,-0.0578,-1.2077,0.3152,2.0847,-3.11,856.599,,54.163943771569,129.515,-1.2077,29.1382,0.8786,307.3071,0.080664027966,34.9247341345
SZ002044,2021-12-31,17.1553,1.7532,1.0492,0.8,9.1797,0.041,9.4118,0.4923,3.5881,0.8,731.2614,3.9969,-75.1041,100.3317,0.8511,39.2169,1.3454,267.5784,12.8329,39.4563987392
SZ002044,2022-03-31,1.4718,-34.6209,0.1589,-5.51,11.5869,-0.1196,-2.6353,0.0738,0.5603,-5.68,1219.5122,,-1.580712182279,160.6282,-2.6353,7.7674,0.2567,350.6038,-0.304799806316,13.0912891462
SZ002044,2022-06-30,-13.4814,-24.0412,0.3495,-8.66,11.1784,-0.1794,6.1849,0.1605,1.168,-9.14,1121.4953,1.3427,-56.425338041487,154.1096,-4.0022,16.1025,0.5586,322.2342,-0.123533051584,19.5813323429
SZ002044,2022-09-30,-1.5509,-6.4114,0.6734,-4.91,10.5832,-0.0942,-2.0293,0.3106,2.0007,-5.12,869.2853,,-62.094636670949,134.9528,-2.0293,25.5122,1.0399,259.6404,0.000992291366,31.8591153578
SZ002044,2022-12-31,-6.8015,-5.54,1.0065,-6.88,11.8991,-0.1208,7.8671,0.4595,3.324,-7.15,783.4603,3.9615,-394.5068,108.3032,-2.586,30.2545,1.4984,240.2563,0.180203385691,34.4357142717
SZ002044,2023-03-31,55.035,-7.7352,0.2586,,13.4531,-0.0414,-0.9024,0.1156,0.8304,-2.29,778.5467,,60.165075852907,108.3815,-0.9024,6.6899,0.3914,229.9438,-0.028299791509,32.7200634105
SZ002044,2023-06-30,50.7828,1.2501,0.5363,0.14,14.0069,0.0141,11.7015,0.2431,1.6583,0.14,740.436,2.1037,100.783534970051,108.5449,0.3067,12.8508,0.8374,214.951,-2.0242,37.2903741589
SZ002044,2023-09-30,25.5041,4.2957,0.8676,2.98,13.4701,0.0792,1.6723,0.392,2.4648,2.94,688.7755,,157.467156961864,109.5424,1.6723,20.0444,1.297,208.1727,0.533,40.0218778655
SZ002044,2023-12-31,27.6659,6.1396,1.3119,6.64,12.9412,0.1709,14.5476,0.5773,4.0608,6.57,623.5926,5.2381,190.447746056739,88.6525,3.4375,27.8181,1.8196,197.8457,3.0256,42.7888727813
SZ002044,2024-03-31,-14.0409,-17.1714,0.218,-3.79,15.3474,-0.079,-1.6702,0.0949,0.676,-3.86,948.3667,,-66.668561590429,133.1361,-1.6702,5.8642,0.3007,299.3016,-0.301714005789,28.0410825197
SZ002044,2024-06-30,-4.545,-4.9721,0.5072,-2.85,13.5093,-0.0534,11.2436,0.221,1.4737,-2.9,814.4796,2.1051,-479.6681,122.1415,-1.1238,13.3242,0.6959,258.6579,-0.140894266681,35.6531152362
SZ002044,2024-09-30,-1.064,1.1279,0.8482,0.32,12.4263,0.0206,0.4236,0.3712,2.2246,0.32,727.3707,,-74.0215,121.3701,0.4236,21.7281,1.145,235.8079,-3.7651,39.6723325399
SZ002044,2024-12-31,-1.7583,3.8216,1.2508,3.62,12.8861,0.1045,13.8494,0.5407,3.7887,3.57,665.8036,5.4398,-38.8494,95.0194,2.0321,27.9371,1.6091,223.7275,4.063,42.78317436
SZ002044,2025-03-31,-2.6236,-16.9672,0.2052,-3.55,13.176,-0.076,-1.5486,0.0892,0.6288,-3.61,1008.9686,,3.935554392826,143.1298,-1.5486,6.8306,0.2752,327.0349,-0.263784110534,24.0404911411
SZ002044,2025-06-30,-2.2814,-5.4173,0.4797,-2.85,12.2516,-0.0569,11.8768,0.2091,1.411,-2.9,860.8321,2.2629,-2.588731757042,127.5691,-1.1603,14.692,0.6438,279.5899,-0.102752580052,33.033438249
SZ002044,2025-09-30,-3.0131,1.3206,0.7948,0.66,12.0226,0.0234,0.4674,0.3489,2.1432,0.66,773.8607,,13.5563,125.9798,0.4674,22.4577,1.0379,260.1407,-1.9885,38.330444227
SZ002044,2025-12-31,-3.2,3.5772,1.1749,3.57,11.9266,0.0947,14.1902,0.5148,3.5802,3.51,699.3007,5.9271,-9.3902,100.553,1.8418,30.1847,1.4562,247.2188,4.8568,41.3592299647
SZ002044,2026-03-31,-9.7082,-16.9723,0.18,-3.18,13.8519,-0.0687,-1.4268,0.0813,0.557,-3.23,1107.0111,,7.372348584325,161.5799,-1.4268,6.4973,0.232,387.931,-0.314542154154,25.6422560054
