instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002516,2021-03-31,51.778,11.7772,0.1132,1.35,71.3606,0.0314,1.1586,0.0987,0.5055,1.36,911.8541,,15.3117,178.0415,1.1586,1.2612,0.1861,483.611,0.155,28.7876441468
SZ002516,2021-06-30,32.1382,12.2067,0.2405,2.94,67.0191,0.0685,29.0331,0.2095,1.0192,3.0,859.1885,0.5988,1.6621,176.6091,2.5701,2.6858,0.4154,433.3173,0.2627,28.0461118878
SZ002516,2021-09-30,20.2605,11.3005,0.3593,4.07,68.874,0.0947,3.5737,0.3137,1.5166,4.16,860.6949,,-12.355,178.0298,3.5737,3.9202,0.6192,436.0465,0.5365,27.0072271159
SZ002516,2021-12-31,15.6787,10.9004,0.4993,5.56,68.3995,0.1277,31.3416,0.4291,2.0046,5.53,838.9653,1.2712,-10.0049,179.587,4.6128,5.2632,0.8296,433.9441,0.7925,26.0767215577
SZ002516,2022-03-31,10.4844,12.0893,0.1245,1.51,75.5668,0.0356,1.2938,0.1067,0.458,1.5,843.4864,,13.4131,196.5066,1.2938,1.191,0.2112,426.1364,0.2467,26.5894160893
SZ002516,2022-06-30,1.6979,12.0854,0.2422,2.95,76.3294,0.069,30.9158,0.2077,0.8767,2.96,866.6346,0.6533,0.6877,205.3154,2.5286,2.3582,0.4122,436.6812,0.7041,26.8154703944
SZ002516,2022-09-30,7.0241,11.3165,0.3779,4.35,75.1796,0.1015,3.6189,0.3218,1.3317,4.31,839.0305,,7.1751,202.7484,3.6189,3.5914,0.627,430.622,0.9098,26.6962961086
SZ002516,2022-12-31,3.5078,11.021,0.4954,5.76,73.8598,0.1337,31.4913,0.4208,1.9799,5.36,855.5133,1.4052,4.6537,181.8274,4.4626,4.8741,0.8271,435.2557,2.1511,26.037380553
SZ002516,2023-03-31,-27.4147,10.1958,0.0834,0.89,101.9483,0.0218,0.7392,0.0719,0.3853,0.88,1251.7385,,-38.784,233.5842,0.7392,0.8828,0.1404,641.0256,1.3222,25.122881229
SZ002516,2023-06-30,-8.9219,9.8468,0.2096,2.07,83.3372,0.0512,32.055,0.1795,0.8873,2.16,1002.7855,0.6332,-25.7929,202.8626,1.8303,2.1599,0.3567,504.6257,0.7826,25.1233558114
SZ002516,2023-09-30,-4.9016,11.1417,0.3409,3.87,80.7537,0.095,3.2893,0.2899,1.4361,3.95,931.3556,,-6.3699,188.0092,3.2893,3.3435,0.5664,476.6949,0.9096,25.4689785337
SZ002516,2023-12-31,1.0893,9.4275,0.4879,5.37,80.13,0.1156,32.7873,0.4086,2.0476,5.25,881.0573,1.5155,-13.5272,175.8156,3.8453,4.4927,0.7832,459.6527,1.2747,25.1369621485
SZ002516,2024-03-31,37.8293,6.9667,0.1185,0.84,90.045,0.0205,0.6928,0.0987,0.4909,0.83,911.8541,,-5.822,183.3367,0.6928,0.9995,0.187,481.2834,0.6465,22.8503381003
SZ002516,2024-06-30,30.1969,7.1242,0.276,1.99,77.4227,0.0482,32.2402,0.2272,1.0453,2.01,792.2535,0.878,-5.8014,172.1994,1.6339,2.3249,0.43,418.6047,0.3346,22.54335959
SZ002516,2024-09-30,22.105,7.6422,0.4214,3.31,74.9292,0.0796,2.6506,0.3466,1.6323,3.26,778.996,,-16.2473,165.4108,2.6506,3.6034,0.6489,416.0888,0.6716,21.8821316617
SZ002516,2024-12-31,16.3485,7.6396,0.5735,4.5,78.3921,0.109,33.3409,0.4673,2.2113,4.45,770.3831,1.882,-5.7167,162.8002,3.5164,4.5923,0.843,427.0463,1.3459,22.1638771344
SZ002516,2025-03-31,15.7231,8.7353,0.1355,1.19,88.8801,0.0298,0.9671,0.1104,0.4969,1.18,815.2174,,45.1004,181.123,0.9671,1.0126,0.1904,472.6891,1.2682,24.3995951445
SZ002516,2025-06-30,7.0896,7.1089,0.2913,2.09,81.7661,0.0515,33.2873,0.2364,1.0285,2.11,761.4213,1.0026,6.8589,175.0122,1.6993,2.2014,0.4088,440.3131,0.9298,24.0804589313
SZ002516,2025-09-30,11.9132,7.8391,0.463,3.68,75.5964,0.0914,2.9454,0.3759,1.816,3.63,718.2761,,14.7973,148.6784,2.9454,3.5716,0.6431,419.8414,2.155,24.6917873369
SZ002516,2025-12-31,8.4566,8.0474,0.6108,4.98,85.8799,0.1245,35.2911,0.4935,2.4903,4.88,729.4833,2.1469,14.2454,144.5609,3.9257,4.1919,0.8328,432.2767,1.9637,24.575087305
SZ002516,2026-03-31,16.5624,9.355,0.1537,1.44,82.0046,0.0372,1.1811,0.1258,0.6944,1.43,715.4213,,24.8318,129.6083,1.1811,1.0975,0.2071,434.5727,1.0676,24.2012048596
