instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300911,2021-03-31,204.2538,19.4486,0.1453,2.83,68.918,0.2758,2.0226,0.1056,9.1943,2.79,852.2727,,421.7509,9.7887,2.0226,1.3059,0.1286,699.8445,1.5307,44.3075368516
SZ300911,2021-06-30,92.1224,18.2886,0.4792,8.55,50.3891,0.8587,10.9333,0.3437,16.8675,8.61,523.7125,3.2536,66.24,10.6714,6.0891,3.5722,0.4185,430.1075,1.175,46.0468191617
SZ300911,2021-09-30,68.6103,19.2342,0.7506,14.32,51.6519,1.4579,9.6055,0.5338,19.9354,13.78,505.8074,,62.7988,13.5437,9.6055,5.2273,0.6453,418.41,1.1621,45.138886602
SZ300911,2021-12-31,71.6561,17.0416,1.1098,18.95,44.5038,1.9386,16.0326,0.7638,26.1779,17.61,471.3276,7.8321,45.7638,13.7521,11.5825,8.0892,0.9443,381.2348,1.3352,44.7349605656
SZ300911,2022-03-31,63.0833,18.065,0.2031,3.66,68.4619,0.4122,2.4967,0.1373,3.057,3.6,655.4989,,51.4807,29.4406,2.4967,1.3146,0.1735,518.732,-1.6316,43.651656298
SZ300911,2022-06-30,21.8084,18.2181,0.5007,8.9,57.4474,1.0291,10.6532,0.3326,5.3159,8.91,541.1906,3.3548,21.3391,33.8607,5.9769,3.1333,0.4266,421.9409,0.184,46.6336683911
SZ300911,2022-09-30,19.0225,16.7251,0.7755,12.82,53.9514,1.4902,8.3185,0.5141,8.9293,12.46,525.1897,,3.4963,30.2375,8.3185,5.0045,0.6569,411.0215,0.6179,47.0757036267
SZ300911,2022-12-31,3.7484,16.439,1.0071,16.57,53.8092,1.9511,16.7215,0.6999,20.3583,15.61,514.3592,5.0895,0.0794,17.6832,11.4219,6.6903,0.9596,375.1563,0.7838,46.6246574517
SZ300911,2023-03-31,-7.3983,17.8165,0.1675,2.98,75.847,0.3789,2.1664,0.123,4.2469,2.94,731.7073,,-8.6721,21.1919,2.1664,1.1866,0.1903,472.9375,0.7918,49.4860338325
SZ300911,2023-06-30,1.0895,20.5802,0.4483,9.08,63.0076,1.1818,12.6827,0.3314,8.6723,9.01,543.1503,1.5131,14.1963,20.7557,6.7293,2.8568,0.5115,351.9062,0.5908,51.5715700182
SZ300911,2023-09-30,-1.9267,18.5482,0.6743,12.6,55.3426,1.6327,8.982,0.4987,13.8886,12.03,541.4077,,8.7636,19.4404,8.982,4.8787,0.76,355.2632,1.0338,49.6599778231
SZ300911,2023-12-31,-3.801,14.5869,0.8535,12.8,53.1514,1.677,13.0402,0.5828,14.6859,11.68,617.7076,2.7788,-14.6392,24.5133,7.5362,6.7731,0.8485,424.2781,0.8501,48.664440847
SZ300911,2024-03-31,-44.4875,3.5703,0.0837,0.3,118.0173,0.0424,0.197,0.0543,1.4401,0.3,1657.4586,,-88.8757,62.4957,0.197,0.7626,0.0766,1174.9347,0.0829,44.6430531535
SZ300911,2024-06-30,-44.4249,5.1388,0.2335,1.17,78.3733,0.1273,7.9692,0.1518,3.5633,1.26,1185.7708,0.634,-86.1231,50.515,0.8228,2.2967,0.2176,827.2059,-1.7713,43.5816240743
SZ300911,2024-09-30,-52.4466,-2.4422,0.3096,-0.76,82.3673,-0.0792,-0.5256,0.2012,5.6311,-0.81,1341.9483,,-106.2613,47.948,-0.5256,3.278,0.2887,935.2269,-0.013601842733,38.9200079975
SZ300911,2024-12-31,-42.7345,3.7766,0.4782,1.83,72.1587,0.1917,8.4312,0.2943,7.4452,1.89,1223.2416,1.0627,-85.1739,48.3533,1.1055,4.989,0.4466,806.0905,0.7518,39.7139757536
SZ300911,2025-03-31,-54.5879,-74.0611,0.0413,-3.06,127.1725,-0.3067,-1.8592,0.0245,0.9901,-3.09,3673.4694,,-1042.0144,90.8999,-1.8592,0.7077,0.0409,2200.489,-0.322652723218,1.6614606051
SZ300911,2025-06-30,-49.0937,-41.0863,0.1322,-5.16,91.0148,-0.3953,7.1201,0.0774,2.5577,-5.82,2325.5814,0.2311,-507.0106,70.3757,-3.4034,1.9777,0.1316,1367.7812,-0.90884659413,14.0601784565
SZ300911,2025-09-30,-45.515,-45.3423,0.1855,-8.27,88.5914,-0.6048,-5.1968,0.1079,4.1793,-9.02,2502.317,,-904.669182171093,64.6041,-5.1968,3.0477,0.1831,1474.604,-0.160928026822,10.4279291813
SZ300911,2025-12-31,-51.9442,-50.8928,0.2615,-13.31,77.6565,-0.9375,4.107,0.1458,5.2156,-14.62,2469.1358,0.4634,-747.5994,69.0237,-7.7023,4.6358,0.3176,1133.5013,0.025036294858,10.3143320231
SZ300911,2026-03-31,-62.1321,-162.3829,0.0188,-3.06,148.5149,-0.1931,-1.6766,0.01,0.4907,-3.1,9000.0,,16.972689291563,183.4115,-1.6766,0.606,0.0351,2564.1026,-0.731866859578,-38.4675900098
