instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002719,2021-03-31,22.7898,2.0554,0.247,0.67,52.0412,0.0256,0.3008,0.1494,1.6186,0.6,602.4096,,25.8933,55.6036,0.3008,1.7294,0.3004,299.6005,-2.294,24.4460939161
SZ002719,2021-06-30,17.1927,1.9077,0.5479,1.27,42.4648,0.0527,26.2732,0.3382,3.6075,1.24,532.2295,1.971,9.5827,49.896,0.6441,4.2388,0.6943,259.2539,0.7146,22.0246983726
SZ002719,2021-09-30,27.5327,1.9181,0.934,1.99,37.4802,0.0907,1.0282,0.5569,5.6622,1.97,484.8267,,28.4006,47.6846,1.0282,7.2038,1.1019,245.0313,3.2581,22.4036105606
SZ002719,2021-12-31,30.9345,1.4134,1.3074,2.1,40.0681,0.093,24.1106,0.7715,8.0793,2.1,466.6235,4.0254,-68.758,44.5583,1.0447,8.9847,1.5871,226.8288,5.3584,19.2588971211
SZ002719,2022-03-31,59.543,0.8614,0.393,0.48,37.0523,0.0171,0.1956,0.225,2.0195,0.44,400.0,,-33.1389,44.5655,0.1956,2.429,0.4975,180.9045,-4.4978,16.703646525
SZ002719,2022-06-30,47.0612,-24.8735,0.8785,-21.75,29.5164,-1.0107,12.3634,0.4502,4.2949,-23.81,399.8223,2.2148,-2017.4645,41.9102,-11.0512,6.0983,1.0221,176.108,0.103771449459,17.9481882695
SZ002719,2022-09-30,3.1268,-37.3454,1.1579,-42.61,39.0461,-1.8208,-21.2456,0.558,5.5886,-53.4,483.871,,-2107.9203,48.3126,-21.2456,6.9149,1.364,197.9472,-0.01326900909,16.1489305694
SZ002719,2022-12-31,-13.709,-35.5969,1.3819,-49.9,42.3156,-2.0219,2.1147,0.6674,7.3622,-63.15,539.4067,2.5526,-2273.293,48.8984,-24.9145,8.5075,1.665,216.2162,-0.005740285639,14.6915865859
SZ002719,2023-03-31,-49.3964,-4.7296,0.3187,-1.47,56.6858,-0.0475,-0.5853,0.1238,1.5224,-1.48,726.979,,-377.8493,59.1172,-0.5853,1.5877,0.3909,230.2379,-0.189517012199,24.1791893569
SZ002719,2023-06-30,-51.4181,-10.9331,0.6434,-6.95,53.7105,-0.2158,26.3868,0.2467,3.1946,-7.2,729.6311,0.7698,78.660302029094,56.3451,-2.7353,3.3513,0.8098,222.2771,-0.078502938051,19.606593998
SZ002719,2023-09-30,-36.7063,-11.8515,1.031,-12.16,47.7876,-0.3657,-4.6155,0.3848,4.7684,-12.9,701.6632,,79.880593196022,56.6228,-4.6155,5.65,1.2518,215.6894,-0.041954041642,18.4447689165
SZ002719,2023-12-31,-28.3236,-13.9286,1.412,-19.25,58.8139,-0.5671,24.3289,0.5114,6.6801,-21.31,703.9499,1.4609,72.320284208841,53.8914,-7.2651,6.121,1.717,209.668,-0.026271243559,17.8063666818
SZ002719,2024-03-31,-12.2656,-21.0952,0.3529,-7.27,65.5117,-0.186,-2.4418,0.1143,1.524,-7.54,787.4016,,-294.616349829007,59.0551,-2.4418,1.3738,0.4584,196.3351,-0.090414919198,15.0346225999
SZ002719,2024-06-30,-10.3583,-21.1547,0.7363,-15.2,62.7878,-0.3743,30.2492,0.2344,3.0435,-16.45,767.9181,0.6079,-72.311876196581,59.1424,-5.1347,2.8668,0.9745,184.7101,0.025105163011,14.5754312432
SZ002719,2024-09-30,-11.3415,-18.4592,1.1702,-21.1,57.1151,-0.505,-7.1523,0.3681,4.4666,-23.58,733.4963,,-36.852589474454,60.4487,-7.1523,4.7273,1.579,170.9943,0.008478783905,15.5956901537
SZ002719,2024-12-31,-10.4012,-36.6631,1.898,-67.69,53.9253,-1.3374,20.8784,0.5191,6.3569,-102.32,693.508,1.2226,-137.369689918081,56.6314,-21.4039,6.6759,2.2541,159.709,0.006486292022,16.1740807858
SZ002719,2025-03-31,-3.1215,0.5164,0.6803,0.31,42.65,0.0044,0.0708,0.1369,1.4529,0.31,657.4142,,102.198094063456,61.9451,0.0708,2.1102,0.6748,133.3729,5.4637,27.9433630097
SZ002719,2025-06-30,-4.4937,0.5762,1.3434,0.67,39.75,0.0097,44.8683,0.2721,3.2299,0.68,661.5215,0.5759,102.401898282863,55.7293,0.1577,4.5283,1.3486,133.4717,2.0835,25.3179161128
SZ002719,2025-09-30,-2.7831,-7.2345,2.2984,-15.85,34.1997,-0.1924,-3.0742,0.4253,3.9475,-17.22,634.846,,61.951638740425,68.3977,-3.0742,7.8948,2.0017,134.8853,-0.008300443643,23.520994262
SZ002719,2025-12-31,-5.3864,-17.3287,3.6504,-46.77,35.0334,-0.598,42.8761,0.592,7.7948,-86.04,608.1081,1.1674,55.421944676536,46.1846,-11.0535,10.2759,3.2842,109.6157,-0.021165790875,22.4813675283
SZ002719,2026-03-31,-13.7551,-10.5056,1.2131,-11.68,33.527,-0.0774,-1.4362,0.1364,2.3025,-12.09,659.824,,-1854.6322,39.0879,-1.4362,2.6844,0.8181,110.011,-0.093702946795,24.8401110016
