instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000905,2021-03-31,87.957,0.9644,1.1461,1.23,30.0842,0.0817,0.452,0.4875,4.3135,1.2,184.6154,,86.3879,20.8647,0.452,2.9916,1.1551,77.9153,-6.6245,3.000325411
SZ000905,2021-06-30,70.1827,1.3553,2.4342,3.64,28.0557,0.2463,15.08,1.0135,8.1345,3.57,177.6024,2.9783,68.5876,22.128,1.2846,6.4158,2.3026,78.1725,-1.8567,3.1200365972
SZ000905,2021-09-30,59.4832,1.2914,3.7386,5.28,26.2118,0.3639,1.9741,1.6046,15.0636,5.16,168.2662,,46.8594,17.924,1.9741,10.3007,3.7726,71.5687,2.5126,3.0720549862
SZ000905,2021-12-31,50.1262,1.1896,4.9778,6.63,26.0879,0.4487,18.4553,2.197,22.5224,6.43,163.8598,6.0622,28.6643,15.9841,2.5427,13.7995,5.4471,66.0902,3.0487,2.9028889647
SZ000905,2022-03-31,16.402,1.3292,1.2539,1.75,30.7661,0.1311,0.6357,0.5156,5.5912,1.74,174.5539,,60.4317,16.0967,0.6357,2.9253,1.1473,78.445,-6.5526,2.502871372
SZ000905,2022-06-30,11.2275,1.4914,2.5528,3.97,26.2123,0.3014,17.0462,1.0987,11.4133,3.91,163.83,3.2206,22.3942,15.7711,1.5743,6.867,2.57,70.0389,1.2378,3.1458988379
SZ000905,2022-09-30,9.5339,1.2638,3.5245,4.71,24.0256,0.3287,1.9665,1.6469,17.7979,4.03,163.9444,,7.1923,15.1703,1.9665,11.238,3.8374,70.3601,3.1565,2.910530981
SZ000905,2022-12-31,-6.7108,1.4353,3.9914,5.9,34.7205,0.4256,19.9917,1.9121,20.362,5.2,188.2747,5.4132,12.555,17.68,2.6363,10.3685,4.643,77.5361,0.691,3.5206472723
SZ000905,2023-03-31,-2.1412,1.592,0.9715,1.61,35.1055,0.1295,0.7734,0.4948,4.7429,1.6,181.8917,,17.2065,18.9757,0.7734,2.5637,1.1531,78.0505,2.0444,2.8456152331
SZ000905,2023-06-30,-5.701,1.5961,1.9172,3.01,36.4964,0.2564,18.6127,0.9608,9.2491,2.99,187.3439,2.8749,0.9199,19.4614,1.4828,4.932,2.2254,80.8843,-0.448,2.7204972531
SZ000905,2023-09-30,-11.8063,1.6476,2.7182,4.56,34.7428,0.378,2.224,1.3845,14.8002,4.49,195.0163,,14.9832,18.243,2.224,7.7714,3.2462,83.1742,4.1425,2.8827955929
SZ000905,2023-12-31,4.235,1.2868,3.6861,4.81,41.607,0.3977,19.3741,1.8099,18.3887,4.75,198.906,5.5746,-6.5489,19.5772,2.2085,8.6524,4.0872,88.0799,0.8116,2.7786743504
SZ000905,2024-03-31,4.903,1.4521,0.9986,1.57,48.852,0.1239,0.6301,0.4531,4.7771,1.56,198.6316,,-4.315,18.8399,0.6301,1.8423,0.9196,97.8686,-8.048,2.5394952491
SZ000905,2024-06-30,3.7459,1.3423,1.9558,2.62,44.6816,0.2237,18.2355,0.9012,8.2992,2.62,199.7337,2.9839,-12.7502,21.6888,1.179,4.0285,1.86,96.7742,-2.4883,2.819090381
SZ000905,2024-09-30,5.7351,1.3126,2.8367,3.85,43.9003,0.3184,1.7197,1.3282,13.2684,3.84,203.2826,,-15.7627,20.3491,1.7197,6.1503,2.7636,97.6987,0.6993,2.6024107027
SZ000905,2024-12-31,-3.4045,1.111,3.4893,4.06,43.8116,0.3317,21.3026,1.6779,17.4497,4.03,214.5539,4.9152,-16.6001,20.6307,1.8871,8.217,3.625,99.3103,5.7234,2.8437742338
SZ000905,2025-03-31,-31.6495,1.6634,0.6725,1.26,59.1677,0.097,0.5402,0.3283,3.4861,1.26,274.1395,,-21.7027,25.8168,0.5402,1.5211,0.7023,128.1504,-4.5698,9.4483701415
SZ000905,2025-06-30,-14.7247,1.5572,1.632,2.81,46.375,0.2213,21.1269,0.7974,8.1072,2.79,225.7336,2.1452,-1.07,22.2025,1.2251,3.8814,1.7048,105.5842,-1.9377,3.7016843897
SZ000905,2025-09-30,-7.673,1.3805,2.5674,3.89,46.2677,0.3091,1.6991,1.252,14.6675,3.86,215.655,,-2.9025,18.408,1.6991,5.8356,2.6663,101.2639,-1.3759,3.326879169
SZ000905,2025-12-31,-0.0833,1.0246,3.4161,4.1,42.4383,0.3056,22.7443,1.6835,19.3965,4.05,213.8402,4.5022,-7.8591,18.56,1.7113,8.4829,3.6318,99.1244,2.6336,3.1908862062
SZ000905,2026-03-31,35.125,4.003,0.5492,1.72,45.0834,0.1518,0.8619,0.2894,5.5882,1.86,310.9883,,225.1791,16.1054,0.8619,1.9963,0.8696,103.4959,0.1723,7.9750138357
