instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002888,2021-03-31,22.0926,12.9455,0.1441,1.87,280.8112,0.0645,1.6008,0.1243,4.4785,1.85,724.0547,,-11.6295,20.096,1.6008,0.3205,0.163,552.1472,-0.6426,38.6944175552
SZ002888,2021-06-30,28.1415,11.7513,0.3357,3.9,264.7059,0.1136,24.7446,0.2854,11.7664,3.91,630.6938,1.3676,16.6875,15.2978,3.2936,0.68,0.3715,484.5222,-0.1006,37.6722746656
SZ002888,2021-09-30,22.384,10.95,0.4945,5.34,286.7764,0.1552,4.6789,0.4267,24.221,5.4,632.7631,,7.9574,11.1474,4.6789,0.9415,0.6003,449.7751,-1.0631,36.6318929518
SZ002888,2021-12-31,8.9973,8.9661,0.673,6.02,264.2396,0.1735,28.7453,0.5898,21.3869,6.0,610.3764,2.2466,-15.2738,16.8327,5.3624,1.3624,0.829,434.2581,-0.7334,36.9747070498
SZ002888,2022-03-31,-17.3574,0.975,0.1201,0.12,412.0879,0.0033,0.1071,0.1079,4.0876,0.12,834.1057,,-93.7756,22.0178,0.1071,0.2184,0.1641,548.4461,9.851,35.8294469414
SZ002888,2022-06-30,-23.9972,0.4832,0.2597,0.13,362.2459,0.0036,25.847,0.2314,9.5522,0.13,777.8738,0.7444,-96.875,18.8438,0.1139,0.4969,0.3499,514.4327,56.4282,34.4020968064
SZ002888,2022-09-30,-20.5011,1.164,0.3976,0.46,335.0707,0.0131,0.4241,0.3561,19.8584,0.47,758.214,,-91.5489,13.5963,0.4241,0.8058,0.5369,502.8869,23.0971,33.1596643358
SZ002888,2022-12-31,-21.8298,-6.4639,0.5444,-3.55,302.4956,-0.0978,22.2807,0.4758,18.7509,-3.67,756.6204,1.7266,-156.355,19.1991,-3.1305,1.1901,0.7189,500.7651,0.089557146607,31.388594377
SZ002888,2023-03-31,-11.5438,-2.392,0.1142,-0.27,317.6844,-0.0073,-0.239,0.0986,4.8144,-0.27,912.7789,,-317.0125,18.6939,-0.239,0.2833,0.1491,603.6217,-0.103195408408,32.9477361356
SZ002888,2023-06-30,-8.0108,-2.1922,0.2546,-0.56,277.6492,-0.0148,27.3015,0.2217,16.6287,-0.56,811.908,0.9204,-517.3544,10.8247,-0.4979,0.6483,0.3358,536.0334,-0.012525636049,31.8543281462
SZ002888,2023-09-30,-5.5337,0.7541,0.3991,0.3,266.9303,0.008,0.2675,0.3476,24.1822,0.3,776.7549,,-38.8046,11.1652,0.2675,1.0115,0.5301,509.3379,0.7711,32.4871603494
SZ002888,2023-12-31,-1.457,-2.4694,0.5636,-1.39,244.9646,-0.0368,27.7569,0.4827,21.0976,-1.4,745.8048,1.8192,62.353300958593,17.0636,-1.2057,1.4696,0.7541,477.3903,0.212872329268,34.1910893828
SZ002888,2024-03-31,-3.891,-7.49,0.1116,-0.84,285.7143,-0.0219,-0.7322,0.0967,6.0554,-0.84,930.7135,,-200.93584413368,14.8628,-0.7322,0.315,0.1573,572.1551,0.062615381655,35.064487264
SZ002888,2024-06-30,-4.8466,-2.7191,0.249,-0.67,248.3444,-0.0175,31.0973,0.2161,16.9115,-0.69,832.9477,0.7339,-17.89564228494,10.6436,-0.6031,0.7248,0.353,509.915,0.054279556745,33.5076491777
SZ002888,2024-09-30,7.4347,1.7289,0.4394,0.75,212.1474,0.0198,0.6551,0.3767,25.73,0.77,716.7507,,146.3205,10.4936,0.6551,1.2727,0.6013,449.0271,9.8412,34.9947130427
SZ002888,2024-12-31,21.6052,3.6519,0.6904,2.53,168.6183,0.0662,32.3661,0.5838,38.9026,2.52,616.6495,2.1092,279.676128980197,9.2539,2.097,2.135,0.9119,394.7801,5.0429,30.6467673905
SZ002888,2025-03-31,29.185,0.6995,0.1435,0.1,196.4208,0.0026,0.0824,0.1186,14.2294,0.1,758.8533,,112.066140436493,6.3249,0.0824,0.4582,0.1783,504.7672,-6.6876,29.4886006654
SZ002888,2025-06-30,32.2256,6.9302,0.3299,2.28,197.6719,0.0597,34.7015,0.2748,34.8907,2.33,655.0218,1.0412,437.200451204299,5.159,1.9436,0.9106,0.4168,431.8618,-1.3052,33.2725965785
SZ002888,2025-09-30,11.8444,5.1961,0.495,2.61,192.4722,0.0673,2.2243,0.4163,50.5644,2.61,648.5707,,236.1489,5.3397,2.2243,1.4028,0.6333,426.3382,-0.6982,31.4120756008
SZ002888,2025-12-31,1.1874,7.7114,0.7069,5.52,160.3349,0.1433,38.5227,0.5915,45.399,5.51,608.6221,2.2104,113.6703,7.9297,4.645,2.2453,0.9018,399.2016,0.3064,29.6519103548
SZ002888,2026-03-31,-14.3704,-4.7657,0.1264,-0.59,235.1097,-0.0156,-0.5079,0.1063,7.3219,-0.6,846.6604,,-683.3861,12.2919,-0.5079,0.3828,0.1637,549.7862,0.126568902697,29.8770161251
