instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002310,2021-03-31,354.3887,-16.2728,0.1527,-2.71,24.0584,-0.1215,-0.7278,0.0445,0.2422,-2.74,2022.4719,,-11.022494461374,371.5937,-0.7278,3.7409,0.0735,1224.4898,0.023777479612,2.5859827101
SZ002310,2021-06-30,147.7936,-11.6984,0.3378,-4.54,22.8551,-0.1919,0.2918,0.0975,0.5272,-4.65,1846.1538,3.2978,-111.262802696125,341.4264,-1.145,7.8757,0.1612,1116.6253,-0.02505040022,5.3898933376
SZ002310,2021-09-30,70.8065,-5.9113,0.5918,-4.5,20.0295,-0.1702,-0.9948,0.1693,0.9744,-4.61,1594.8021,,-1041.2717,277.0936,-0.9948,13.4801,0.2795,966.0107,0.115351290694,9.8946783024
SZ002310,2021-12-31,20.1832,-11.1552,0.8235,-10.21,18.4543,-0.4356,-1.076,0.2314,1.3507,-10.77,1555.7476,7.98,-135.317304532904,266.5285,-2.5854,19.5077,0.3881,927.596,0.071952953478,9.3082470154
SZ002310,2022-03-31,2.3768,-17.551,0.1711,-3.39,20.4913,-0.1342,-0.8128,0.0458,0.3013,-3.45,1965.0655,,-12.521906671059,298.7056,-0.8128,4.3921,0.0798,1127.8195,0.001573311696,-1.4001899285
SZ002310,2022-06-30,-36.4356,-31.1285,0.2384,-8.35,34.1071,-0.3245,-0.3017,0.0626,0.4266,-8.72,2875.3994,2.1309,-62.78240307436,421.9409,-1.971,5.2775,0.1088,1654.4118,0.015442488031,5.5771944592
SZ002310,2022-09-30,-54.9076,-47.1968,0.3071,-16.41,39.5309,-0.6128,-3.7718,0.0785,0.5508,-17.87,3439.4904,,-210.675971239028,490.1961,-3.7718,6.8301,0.1371,1969.3654,-0.04851787201,1.7494874642
SZ002310,2022-12-31,-67.8337,-181.1626,0.3701,-74.73,37.7256,-2.2756,-13.2329,0.0784,0.457,-119.31,4591.8367,2.4847,-402.08091572106,787.7462,-14.9878,9.5426,0.1386,2597.4026,-0.079770253398,-24.6658577495
SZ002310,2023-03-31,-75.2296,-105.8102,0.088,-11.36,73.3616,-0.2004,-1.3365,0.0126,0.0674,-12.04,7142.8571,,-47.075893422258,1335.3116,-1.3365,1.2268,0.0229,3930.131,-0.320199166769,-4.0325452623
SZ002310,2023-06-30,-52.5765,-78.9008,0.2366,-23.38,56.0992,-0.3901,-0.7427,0.0329,0.1815,-26.42,5471.1246,0.9694,-19.062429562841,991.7355,-2.6185,3.2086,0.0607,2965.4036,-0.189024046964,-3.4132466254
SZ002310,2023-09-30,-49.5379,-112.8091,0.3419,-49.67,59.2391,-0.7391,-5.0245,0.0438,0.2437,-65.95,6164.3836,,-19.742605114519,1107.9196,-5.0245,4.5578,0.0813,3321.0332,-0.198526836401,-13.8954871317
SZ002310,2023-12-31,-83.1268,-910.8884,0.16,0.0,57.9738,-1.9305,-12.1383,0.0148,0.081,,24324.3243,0.3956,12.603224999262,4444.4444,-14.3258,6.2097,0.0284,12676.0563,-0.442275292888,-325.2880762481
SZ002310,2024-03-31,-31.7126,-87.3399,0.3823,0.0,83.6276,-0.1129,-0.843,0.0096,0.0565,,9375.0,,45.386670155066,1592.9204,-0.843,1.0762,0.0198,4545.4545,-0.184503210391,-9.8641343576
SZ002310,2024-06-30,-56.1983,-200.7282,1.2155,0.0,65.4855,-0.4347,-0.9654,0.0164,0.096,,10975.6098,0.4023,-10.868415174443,1875.0,-3.3502,2.7487,0.034,5294.1176,-0.000291341547,-49.4073963859
SZ002310,2024-09-30,-61.094,-339.4808,,0.0,69.6828,-0.8653,-6.9558,0.0197,0.115,,13705.5838,,-16.709346750167,2347.8261,-6.9558,3.8747,0.0414,6521.7391,0.036023817325,-79.6017815022
SZ002310,2024-12-31,54.068,-439.0167,0.675,207.1,32.3758,-0.6417,-177.236,0.0457,0.2791,-234.23,7877.4617,1.1818,29.106947419409,1289.8603,-177.958,11.1194,0.0949,3793.4668,-0.118047033215,-128.7606589295
SZ002310,2025-03-31,-97.9291,-67.8278,0.0047,-0.32,129.199,-0.0008,-0.2511,0.0035,0.5812,-0.32,25714.2857,,98.306252725792,154.852,-0.2511,0.6966,0.0095,9473.6842,-4.007582732676,24.9377485307
SZ002310,2025-06-30,-88.0967,-2.0733,0.045,-0.09,33.8212,-0.0002,1.4846,0.0251,2.2767,-0.09,7171.3147,0.2423,99.873964307413,79.0618,-0.0427,5.3221,0.0842,2137.7672,0.82079094459,44.6833856145
SZ002310,2025-09-30,-77.1751,-1.3223,0.1016,-0.13,21.7612,-0.0003,-0.0612,0.0564,3.9859,-0.13,4787.234,,99.90936903157,67.7388,-0.0612,12.4074,0.1882,1434.644,0.427453978312,40.8162068188
SZ002310,2025-12-31,-60.942,-22.1527,0.1735,-4.58,6.026506624838,-0.0126,1.1611,0.1046,4.4528,-3.15,3441.6826,0.544,97.894465308073,80.848,-1.7306,59.736099603087,0.2585,1392.6499,0.267128387859,20.4449362739
SZ002310,2026-03-31,338.7391,-43.8356,0.0131,-0.58,6.9149,-0.0023,-0.3284,0.0073,0.2257,-0.58,12328.7671,,-183.547007072122,398.7594,-0.3284,13.0154,0.0186,4838.7097,2.147762932244,25.0828209543
