instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002073,2021-03-31,33.7885,-0.3153,0.1323,0.15,434.5727,-0.002,-0.0207,0.0693,0.6975,0.15,1298.7013,,117.586743989663,129.0323,-0.0207,0.2071,0.0951,946.3722,0.051650033767,20.8681332302
SZ002073,2021-06-30,55.1756,1.3688,0.4085,0.79,298.7056,0.0272,9.3697,0.2071,2.0585,0.78,869.1453,1.4902,503.551518542666,87.4423,0.2602,0.6026,0.281,640.5694,2.9803,18.453658533
SZ002073,2021-09-30,73.3032,2.0234,0.7275,1.89,261.5772,0.072,0.6552,0.3605,3.5474,1.88,748.9598,,6402.343,76.1121,0.6552,1.0322,0.4902,550.7956,1.7985,14.8834884132
SZ002073,2021-12-31,76.9851,2.3185,1.1804,3.28,219.0181,0.1326,9.8417,0.573,5.1747,3.19,628.2723,4.1507,73.1585,69.5693,1.1637,1.6437,0.7796,461.7753,1.9972,15.4674380779
SZ002073,2022-03-31,106.7614,1.386,0.2611,0.24,312.5,0.018,0.152,0.1117,1.0621,0.24,805.7296,,61.361254659557,84.7378,0.152,0.288,0.1503,598.8024,-1.9069,15.1517808119
SZ002073,2022-06-30,57.1181,1.9853,0.6119,1.08,274.223,0.0608,8.2502,0.249,2.5601,1.07,722.8916,2.1872,127.8715,70.3098,0.4605,0.6564,0.3374,533.4914,1.7342,15.0372511813
SZ002073,2022-09-30,20.6658,3.2981,0.8277,2.54,324.3243,0.1387,1.0155,0.3357,3.3477,2.49,804.2895,,96.685,80.6524,1.0155,0.8325,0.4557,592.4951,1.1154,17.1202361164
SZ002073,2022-12-31,5.1536,4.0528,1.1688,4.37,320.9414,0.2398,9.2806,0.4665,5.2242,4.21,771.7042,3.2139,83.8113,68.9101,1.6937,1.1217,0.633,568.7204,1.6464,20.1582126887
SZ002073,2023-03-31,-3.4798,2.7169,0.2327,0.39,468.9943,0.0335,0.2367,0.0871,1.2252,0.38,1033.2951,,89.1969,73.4574,0.2367,0.1919,0.1196,752.5084,-0.0996,23.5892779651
SZ002073,2023-06-30,-16.3909,5.0601,0.4719,1.94,473.5596,0.1274,8.9227,0.1748,2.376,1.93,1029.7483,1.1242,113.1052,75.7576,0.8701,0.3801,0.2386,754.4007,1.7275,24.1927499198
SZ002073,2023-09-30,-8.2888,7.0921,0.7001,4.19,524.3737,0.269,1.6933,0.2525,3.9295,4.13,1069.3069,,97.2103,68.711,1.6933,0.5149,0.3401,793.8842,0.937,25.9050283132
SZ002073,2023-12-31,-1.5398,7.0007,1.0619,6.63,445.1039,0.3906,10.2013,0.3805,5.2285,6.3,946.1235,2.5481,70.0802,68.8534,2.477,0.8088,0.5159,697.8097,0.5853,25.5492866696
SZ002073,2024-03-31,22.6077,5.806,0.2617,1.28,438.5965,0.084,0.5105,0.0898,1.3541,1.27,1002.2272,,162.0176,66.4648,0.5105,0.2052,0.12,750.0,0.9292,20.2770826382
SZ002073,2024-06-30,32.1357,7.015,0.5716,3.62,422.3369,0.223,9.3333,0.1962,2.9476,3.52,917.4312,1.4683,83.184,61.0666,1.3378,0.4262,0.2615,688.3365,1.1378,22.511154261
SZ002073,2024-09-30,32.6654,8.3462,0.849,6.32,446.6501,0.4013,2.3555,0.2935,4.4711,6.1,919.9319,,56.1246,60.3878,2.3555,0.6045,0.3901,692.1302,0.8622,23.9223811805
SZ002073,2024-12-31,27.1035,8.0194,1.2161,9.26,413.413,0.5647,10.6873,0.4152,6.5196,8.52,867.052,2.8483,45.5978,55.2181,3.0926,0.8708,0.5453,660.1871,1.5914,23.436943751
SZ002073,2025-03-31,23.4774,4.5222,0.2865,1.27,452.4887,0.0802,0.4097,0.0937,1.6876,1.26,960.5123,,-3.8252,53.3302,0.4097,0.1989,0.1197,751.8797,1.093,20.5193283796
SZ002073,2025-06-30,20.3286,4.5168,0.6147,2.47,445.8757,0.1719,8.4342,0.2005,3.2311,2.43,897.7556,1.3874,-22.5238,55.7086,0.8723,0.4037,0.2553,705.0529,0.582,22.2618680252
SZ002073,2025-09-30,15.8171,6.1612,0.8858,5.06,473.435,0.3414,1.7093,0.2899,4.7998,4.95,931.3556,,-14.5032,56.2523,1.7093,0.5703,0.3686,732.5014,0.7597,22.7977352963
SZ002073,2025-12-31,15.9505,5.6758,1.2813,6.63,419.1408,0.4613,10.1886,0.4249,6.6772,6.36,847.2582,2.9296,-17.9343,53.9148,2.2971,0.8589,0.5401,666.5432,0.7793,22.1244299015
SZ002073,2026-03-31,-7.2923,1.1441,0.2487,0.48,556.5863,0.0187,0.0946,0.0821,1.2193,0.48,1096.2241,,-76.5446,73.8128,0.0946,0.1617,0.1033,871.2488,3.1468,20.7635797381
