instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300849,2021-03-31,0.9469,12.6558,0.0921,1.17,110.8784,0.0817,1.0971,0.0869,0.856,1.16,1035.6732,,-37.6079,105.1402,1.0971,0.8117,0.1396,644.6991,-0.4031,28.403865668
SZ300849,2021-06-30,12.5368,9.0619,0.2063,1.84,106.7616,0.0861,18.3198,0.1939,1.8227,1.89,928.3136,0.8493,-46.6285,98.7546,1.7714,1.686,0.3196,563.204,0.7845,26.8398598677
SZ300849,2021-09-30,5.8102,7.0888,0.3094,2.18,115.6763,0.1012,2.0323,0.2879,2.8393,2.21,937.8256,,-53.8062,95.0939,2.0323,2.3341,0.4918,549.0037,0.6564,25.5923623105
SZ300849,2021-12-31,12.944,3.6113,0.4249,1.53,108.4043,0.0706,17.7727,0.3863,4.0438,1.55,931.9182,1.3376,-69.3037,89.0252,1.3628,3.3209,0.656,548.7805,2.7172,23.1393507016
SZ300849,2022-03-31,3.6568,3.3125,0.0979,0.32,135.9927,0.0148,0.2841,0.086,0.9227,0.32,1046.5116,,-72.8691,97.5398,0.2841,0.6618,0.164,548.7805,8.0601,19.2650767043
SZ300849,2022-06-30,-2.1808,1.9375,0.2062,0.4,116.6634,0.018,18.8202,0.1803,1.8797,0.4,998.3361,0.5077,-79.0858,95.76,0.3508,1.5429,0.3625,496.5517,7.6811,14.5696592087
SZ300849,2022-09-30,-13.146,-2.2434,0.2763,-0.62,118.5771,-0.0278,-0.5394,0.24,2.7226,-0.63,1125.0,,-127.4863,99.1699,-0.5394,2.277,0.4849,556.8158,0.248851142404,10.586793365
SZ300849,2022-12-31,-17.1871,-9.2718,0.3656,-3.4,118.5107,-0.1501,16.8031,0.308,3.4388,-3.49,1168.8312,0.9017,-312.6157,104.6877,-2.8159,3.0377,0.627,574.1627,0.185538742558,8.7301120277
SZ300849,2023-03-31,-23.8616,-13.6568,0.0794,-1.09,122.499,-0.0464,-0.881,0.0641,0.7781,-1.09,1404.0562,,-413.9032,115.6664,-0.881,0.7347,0.1466,613.9154,0.076188981577,7.0717577956
SZ300849,2023-06-30,-13.9521,-7.5404,0.1873,-1.41,113.6866,-0.0603,19.4471,0.1467,1.703,-1.42,1226.9939,0.4673,-434.8883,105.6958,-1.082,1.5833,0.3267,550.9642,0.02426928282,12.6559062033
SZ300849,2023-09-30,-3.4107,-9.4868,0.2822,-2.68,120.568,-0.1136,-1.9694,0.2158,2.5265,-2.71,1251.1585,,-308.460057719491,106.8672,-1.9694,2.2394,0.4698,574.7126,0.086432249391,12.42544982
SZ300849,2023-12-31,7.0371,-9.1877,0.4103,-3.77,108.0562,-0.1592,19.0173,0.3147,3.4101,-3.84,1143.9466,1.0324,-6.065696792322,105.5688,-2.801,3.3316,0.6957,517.4644,0.077520200411,14.8811129253
SZ300849,2024-03-31,31.6018,-1.4661,0.108,-0.16,119.6649,-0.0066,-0.1225,0.0811,0.8164,-0.16,1109.7411,,85.871745328521,110.2401,-0.1225,0.7521,0.1796,501.1136,0.047093761957,20.4378171419
SZ300849,2024-06-30,38.7257,0.3378,0.2678,0.09,96.7222,0.0037,26.1744,0.2059,1.7529,0.09,874.2108,0.5474,106.214552609521,102.687,0.0735,1.861,0.4629,388.8529,4.9603,18.8535328428
SZ300849,2024-09-30,44.3207,0.337,0.417,0.14,95.265,0.0058,0.1146,0.3211,2.7599,0.14,840.8595,,105.127309770949,97.8296,0.1146,2.8342,0.7119,379.2668,19.6041,18.8301774375
SZ300849,2024-12-31,28.1487,-6.801,0.5458,-3.71,86.0256,-0.151,26.4873,0.4203,3.814,-3.78,856.531,1.1163,5.140955022418,94.3891,-3.0923,4.1848,0.9635,373.6378,0.128252262712,15.5603188486
SZ300849,2025-03-31,10.9675,-5.1541,0.1247,-0.64,99.4805,-0.0256,-0.5462,0.1038,0.8108,-0.64,867.052,,-290.101286362942,111.0015,-0.5462,0.9047,0.2614,344.2999,-0.358283467006,19.1780583408
SZ300849,2025-06-30,-9.3262,-5.8263,0.254,-1.48,105.6834,-0.0586,31.474,0.2089,1.6891,-1.49,861.6563,0.4312,-1663.9485,106.5656,-1.233,1.7032,0.5122,351.4252,-0.036432831292,18.808097087
SZ300849,2025-09-30,-8.4096,-3.988,0.3998,-1.59,97.056,-0.0631,-1.3504,0.3313,2.692,-1.61,814.9713,,-1183.727,100.2972,-1.3504,2.7819,0.7964,339.0256,0.073342528494,19.7480479534
SZ300849,2025-12-31,-7.9104,-17.469,0.5362,-9.37,97.2631,-0.3571,28.214,0.4311,3.5975,-9.83,835.0731,0.892,-136.542589949748,100.0695,-7.7602,3.7013,1.0053,358.1021,0.089446483834,18.098509216
SZ300849,2026-03-31,-3.4477,-8.6723,0.1326,-1.15,139.2111,-0.0416,-0.8972,0.1038,0.8317,-1.16,867.052,,-62.45754666847,108.2121,-0.8972,0.6465,0.2286,393.7008,-1.095492523777,17.8746352181
