instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300639,2021-03-31,307.0916,30.8788,0.2312,6.37,60.6061,0.7995,5.828,0.2003,0.8688,6.66,449.326,,660.1047,103.5912,5.828,1.485,0.2913,308.9598,-0.2651,65.9487207549
SZ300639,2021-06-30,156.8818,31.6146,0.4822,15.39,55.7569,1.397,16.7754,0.4058,1.5467,14.73,443.5683,2.1898,177.2014,116.3768,11.5841,3.2283,0.5977,301.1544,0.0181,65.7520614524
SZ300639,2021-09-30,117.2341,34.3179,0.6965,24.29,58.3695,2.3256,17.3164,0.5854,2.374,22.04,461.2231,,128.274,113.7321,17.3164,4.6257,0.8682,310.9883,0.3786,67.5098145277
SZ300639,2021-12-31,97.3444,33.1062,0.8896,30.32,50.6493,3.0111,25.9213,0.7542,3.1772,26.68,477.327,3.2492,124.2294,113.3073,20.9137,7.1077,1.1842,304.0027,0.7134,67.6328608051
SZ300639,2022-03-31,147.8733,36.5202,0.4027,14.51,35.737,1.8773,10.739,0.3225,0.9965,13.52,279.0698,,193.1589,90.3161,10.739,2.5184,0.5137,175.1995,0.2162,69.2725907958
SZ300639,2022-06-30,118.886,37.5594,0.7137,23.31,37.1494,2.4291,23.1323,0.5667,1.6774,23.8,317.6284,2.3966,160.0449,107.3089,18.4077,4.8453,0.9123,197.3035,0.3463,68.693483907
SZ300639,2022-09-30,113.8228,37.8286,0.9943,31.42,36.0471,3.6653,25.1722,0.8012,2.2236,31.82,336.9945,,135.697,121.4247,25.1722,7.4902,1.2731,212.0807,0.4389,68.2942213513
SZ300639,2022-12-31,109.3873,32.1853,1.2864,42.35,27.9115,4.0986,32.2804,1.0211,2.922,35.17,352.561,4.3437,103.5627,123.2033,26.7623,12.8979,1.61,223.6025,0.7268,69.3644262328
SZ300639,2023-03-31,-80.0021,15.3277,0.0577,5.29,87.9422,0.1054,0.7189,0.0459,0.1171,1.32,1960.7843,,-91.6068,768.5739,0.7189,1.0234,0.0717,1255.2301,1.4939,61.6513663717
SZ300639,2023-06-30,-78.6586,14.7301,0.117,2.63,102.2205,0.1377,8.4478,0.094,0.2369,2.53,1914.8936,0.405,-91.6303,759.8143,1.4483,1.7609,0.1492,1206.4343,0.8067,65.1425735427
SZ300639,2023-09-30,-80.0255,13.7163,0.1638,3.67,99.1299,0.1797,1.9142,0.1326,0.3417,3.52,2036.1991,,-92.7575,790.1668,1.9142,2.7237,0.2125,1270.5882,1.6298,61.6549167464
SZ300639,2023-12-31,-80.2669,6.2035,0.2139,2.88,91.2918,0.1055,10.1606,0.1773,0.4792,2.89,2030.4569,0.746,-96.1966,751.2521,1.1966,3.9434,0.2915,1234.9914,4.6647,61.028949951
SZ300639,2024-03-31,-39.3929,-15.1799,0.0361,-0.3,97.1293,-0.043,-0.5028,0.0325,0.0985,-0.3,2769.2308,,-160.0228,913.7056,-0.5028,0.9266,0.0595,1512.605,-0.349814053944,50.3057165872
SZ300639,2024-06-30,-32.5979,-31.6352,0.0818,-1.6,95.2079,-0.2001,8.2978,0.0734,0.2252,-1.63,2452.3161,0.2766,-244.7567,799.2895,-2.3852,1.8906,0.1359,1324.5033,-0.081255501281,53.6420696498
SZ300639,2024-09-30,-28.2597,-65.6654,0.1261,-5.75,89.7219,-0.6198,-7.8671,0.1128,0.3744,-5.84,2393.617,,-443.4509,721.1538,-7.8671,3.0093,0.2152,1254.6468,0.072740419957,53.8140467166
SZ300639,2024-12-31,-26.16,-116.5318,0.1783,-14.62,69.6932,-1.47,-6.4269,0.1576,0.5469,-15.94,2284.264,0.5627,-1487.08,658.2556,-20.5571,5.1655,0.3019,1192.4478,0.096598001554,47.6751210647
SZ300639,2025-03-31,-26.7815,-33.0923,0.0336,-0.68,90.1442,-0.0686,-0.9784,0.0293,0.1272,-0.68,3071.6724,,-90.208203462412,707.5472,-0.9784,0.9984,0.0611,1472.9951,0.349967326657,48.5474020538
SZ300639,2025-06-30,-22.9628,-43.5301,0.0803,-2.25,77.2234,-0.2121,13.3717,0.07,0.3096,-2.3,2571.4286,0.2266,-16.459510872462,581.3953,-3.1319,2.3309,0.1472,1222.8261,0.175888288075,46.9823914496
SZ300639,2025-09-30,-20.3808,-38.9771,0.125,-3.24,76.9012,-0.2929,-4.4222,0.1091,0.4977,-3.32,2474.7938,,51.25160426337,542.4955,-4.4222,3.511,0.2313,1167.3152,0.249469974428,47.5603122521
SZ300639,2025-12-31,-17.8886,-27.2206,0.1737,-3.34,62.8536,-0.2819,14.524,0.1527,0.7476,-3.49,2357.5639,0.4531,80.005183514935,481.5409,-4.3948,5.7276,0.3251,1107.3516,0.510136336956,45.4652305813
SZ300639,2026-03-31,-6.139,-5.1085,0.0341,-0.07,84.2066,-0.0099,-0.1522,0.0301,0.185,-0.07,2990.0332,,89.757855172081,486.4865,-0.1522,1.0688,0.0684,1315.7895,0.19828414201,43.6581072021
