instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001233,2021-12-31,52.2911,10.4668,1.4692,11.06,93.3029,,37.5075,0.6154,3.6047,10.1,584.9854,1.4311,76.8521,99.8696,5.9002,3.8584,1.216,296.0526,0.6325,31.6527156214
SZ001233,2022-12-31,98.6929,23.4692,1.6489,36.74,88.924,,40.7175,0.8745,4.9595,33.93,411.6638,2.5998,345.5201,72.588,16.8329,4.0484,1.6026,224.635,1.3773,38.0448962714
SZ001233,2023-06-30,,28.9651,0.8477,24.55,93.8527,,30.9843,0.4243,2.6326,21.88,424.2281,1.2665,,68.3735,11.0332,1.9179,0.7301,246.5416,1.3053,45.4785142676
SZ001233,2023-09-30,51.897465497808,28.4252,3.1695,,,,17.5361,0.6913,,30.98,390.5685,,112.190214377701,,17.5361,,,,,
SZ001233,2023-12-31,49.2094,28.9023,4.3148,,107.506098298759,,23.2571,0.9186,5.920046172194,38.35,391.9007,,83.7518,60.810336529281,23.2571,3.348647246034,,,0.9628,46.6318240467
SZ001233,2024-03-31,13.46471787819,24.2808,,,,0.9016,4.4814,,,6.89,487.155070542236,,15.670989969608,,4.4814,,,,,
SZ001233,2024-06-30,6.2967,27.965,0.5355,16.2,127.9409,2.1465,31.7669,0.3688,2.2892,14.97,488.0694,,2.6266,78.6301,9.9486,1.4069,60.9311,2.9542,1.0601,47.507742125
SZ001233,2024-09-30,2.8185,29.2468,,,,3.5641,15.8777,,,22.6,471.12105945686,,5.7905,,15.8777,,,,0.7101,47.9243867825
SZ001233,2024-12-31,2.1936,29.5252,0.9635,33.23,128.9075,4.8684,42.1447,0.7566,3.6782,28.45,475.8128,,4.3961,97.874,20.6852,2.7927,123.2624,2.9206,0.7044,48.1666343759
SZ001233,2025-03-31,-9.6177,30.4515,0.3922,,,1.022,4.2132,0.1404,,5.65,641.0256,,13.352,,4.2132,,,,0.0454,46.9031786149
SZ001233,2025-06-30,0.8324,31.5726,0.9045,,140.5322379573,2.4436,9.4055,0.3126,1.527588853355,12.55,575.8157,,13.8401,117.832752971895,9.4055,1.280844898056,,,0.4345,45.6510159865
SZ001233,2025-09-30,-4.7734,28.5522,0.6199,17.7,137.1951,3.3134,12.4732,0.4633,2.291,16.3,582.7757,1.1217,-7.0352,117.8525,12.4732,1.968,0.7839,344.4317,0.5601,45.563731752
SZ001233,2025-12-31,-2.9442,25.0709,0.6325,19.73,123.3088,3.0092,22.2293,0.4747,2.9612,11.98,758.3737,1.9976,-17.5864,121.5723,9.1405,2.9195,0.6942,518.5825,0.6202,44.2324684451
SZ001233,2026-03-31,1.3038,11.2032,0.101,1.13,130.4537,0.2857,0.8998,0.0789,0.5482,1.13,1140.6844,,-62.73,164.1737,0.8998,0.6899,0.1073,838.7698,0.9218,38.3073586909
