instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002845,2021-03-31,59.0848,3.9767,0.998,4.17,73.6558,0.4532,1.0989,0.2813,0.9379,4.08,319.9431,,952.8783,95.9591,1.0989,1.2219,0.3532,254.8131,2.0763,10.108168686
SZ002845,2021-06-30,48.8991,4.1709,2.2456,9.83,64.711,1.0938,5.4581,0.6234,1.9738,9.47,288.7392,4.8663,187.8955,91.1946,2.4676,2.7816,0.7787,231.1545,2.1103,10.1171126416
SZ002845,2021-09-30,23.9076,3.9601,3.2023,12.87,65.5993,1.5238,3.9615,0.9833,3.1169,11.97,274.5856,,82.969,86.6245,3.9615,4.1159,1.2569,214.8142,1.1761,9.9649097669
SZ002845,2021-12-31,21.3123,3.1489,4.5274,14.24,46.64,1.7283,8.8413,1.3824,3.8675,13.09,260.4167,9.4233,44.8634,93.0834,4.3641,7.7187,1.7574,204.8481,2.3131,9.68840895
SZ002845,2022-03-31,-19.2439,3.1382,0.6972,2.76,61.1288,0.2888,0.7677,0.2384,0.6246,2.72,377.5168,,-36.2717,144.0922,0.7677,1.4723,0.3132,287.3563,0.359,6.8359450962
SZ002845,2022-06-30,-29.7553,2.2166,1.4696,3.76,58.5347,0.4083,7.4471,0.4971,1.2841,3.79,362.1002,2.9329,-62.6686,140.176,1.183,3.0751,0.6645,270.8804,2.2714,6.0498486272
SZ002845,2022-09-30,-29.1098,0.5983,2.2045,1.75,57.7503,0.1166,0.4984,0.7541,1.9931,1.78,358.0427,,-89.2893,135.4674,0.4984,4.6753,1.0207,264.5243,10.9889,5.7686234327
SZ002845,2022-12-31,-34.5374,-0.6013,2.9457,-1.46,57.9673,-0.1543,7.653,1.0128,2.8408,-1.51,355.4502,5.6822,-112.5006,126.7249,-0.6892,6.2104,1.3847,259.9841,0.107414931414,6.140446182
SZ002845,2023-03-31,-26.2527,-4.0574,0.6062,-2.46,72.8332,-0.1967,-0.9058,0.2198,0.7574,-2.49,409.4631,,-195.3492,118.8276,-0.9058,1.2357,0.3247,277.1789,-0.275168112824,6.3944349674
SZ002845,2023-06-30,-15.1806,0.2813,1.3762,0.39,65.0501,0.0314,10.077,0.5048,1.6026,0.39,356.5769,2.3741,-89.2354,112.3175,0.1438,2.7671,0.7553,238.3159,14.3432,6.9645436066
SZ002845,2023-09-30,-5.5553,0.2942,2.2664,0.67,60.2934,0.0542,0.2328,0.8062,2.5059,0.67,334.9045,,-53.5567,107.7457,0.2328,4.4781,1.2064,223.8064,6.8935,7.2573881039
SZ002845,2023-12-31,1.1316,0.5617,3.1712,1.79,58.9217,0.146,10.2338,1.0863,3.2378,1.78,331.4002,5.6492,219.464232270694,111.1866,0.5741,6.1098,1.6165,222.7034,7.474,8.0963384542
SZ002845,2024-03-31,44.8954,0.3013,0.8486,0.28,55.7655,0.0212,0.086,0.281,0.8169,0.28,320.2847,,111.576394504546,110.1726,0.086,1.6139,0.4276,210.4771,33.2912,7.5415281695
SZ002845,2024-06-30,18.3947,0.3795,1.6012,0.66,63.8864,0.0502,10.524,0.5071,1.5618,0.67,354.9596,3.0753,59.6966,115.2516,0.1876,2.8175,0.7619,236.2515,21.8933,7.3178323335
SZ002845,2024-09-30,15.3263,1.0006,2.5461,2.64,61.7213,0.2127,0.7434,0.7866,2.3073,2.64,343.2494,,292.1848,117.0199,0.7434,4.3745,1.1768,229.4358,4.4376,7.3771606525
SZ002845,2024-12-31,12.2711,0.2826,3.4012,1.2,55.6019,0.0825,10.927,1.077,3.0943,1.19,334.2618,5.9403,-43.5205,116.343,0.2867,6.4746,1.6199,222.2359,11.3193,6.9022234756
SZ002845,2025-03-31,-8.8369,-2.2271,0.7332,-1.51,65.6599,-0.1428,-0.5158,0.2272,0.7334,-1.55,396.1268,,-773.9011,122.7161,-0.5158,1.3707,0.3464,259.8152,-0.027981620348,5.9885723781
SZ002845,2025-06-30,10.6014,-0.8604,1.7615,-1.06,59.4118,-0.1259,11.3586,0.5064,1.5027,-1.22,355.4502,2.7294,-350.7931,119.7844,-0.4336,3.0297,0.7639,235.6329,-0.021016611854,6.489090747
SZ002845,2025-09-30,9.2387,-0.441,2.7904,-0.56,54.647,-0.1024,-0.3525,0.8033,2.3337,-0.65,336.1135,,-148.1481,115.6961,-0.3525,4.9408,1.2097,223.1958,-0.019156093159,7.2863786009
SZ002845,2025-12-31,4.2988,0.2077,3.6059,1.52,57.8639,0.0632,13.1515,1.0507,3.2719,1.7,342.6287,5.4082,-23.3447,110.0278,0.2167,6.2215,1.59,226.4151,22.6996,8.0483000751
SZ002845,2026-03-31,4.32,-2.1755,0.8387,-1.73,73.9888,-0.1456,-0.5113,0.2322,0.753,-1.74,387.5969,,-3.386412301277,119.5219,-0.5113,1.2164,0.3569,252.1715,-0.144352381451,8.1347727724
