instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002054,2021-03-31,52.8243,10.0678,0.1502,1.42,73.1232,0.0851,0.8087,0.0901,0.791,1.33,998.8901,,100.7036,113.78,0.8087,1.2308,0.1974,455.9271,0.3807,37.5005787579
SZ002054,2021-06-30,57.5814,8.1944,0.3573,2.65,63.5346,0.1608,11.457,0.202,1.7865,2.75,891.0891,2.0606,71.0378,100.7557,1.4372,2.8331,0.4472,402.5045,0.791,37.2335079687
SZ002054,2021-09-30,32.5577,13.0415,0.53,6.94,69.5572,0.3895,3.43,0.3048,2.596,6.91,885.8268,,51.826,104.0062,3.43,3.8817,0.7056,382.6531,0.1393,36.3599418936
SZ002054,2021-12-31,22.8194,11.5798,0.7305,8.5,68.5114,0.4797,10.6771,0.414,4.0889,8.53,869.5652,5.1574,130.4558,88.0432,4.0749,5.2546,1.01,356.4356,0.294,33.0646734511
SZ002054,2022-03-31,23.8853,12.2092,0.1665,1.79,118.4211,0.1278,1.0382,0.0869,0.8428,1.76,1035.6732,,50.2355,106.7869,1.0382,0.76,0.2166,415.5125,0.0526,31.4073977377
SZ002054,2022-06-30,24.5517,9.0881,0.3877,3.29,91.0102,0.2221,8.1613,0.199,2.0468,3.24,904.5226,3.5599,38.1362,87.9422,1.737,1.9778,0.497,362.173,2.4244,28.0779312063
SZ002054,2022-09-30,26.877,7.7272,0.597,4.65,92.3266,0.2928,2.1468,0.2982,3.0547,4.53,905.4326,,-24.8246,88.3884,2.1468,2.9244,0.7675,351.7915,1.2657,27.2466562632
SZ002054,2022-12-31,63.9613,2.366,1.0688,3.55,58.8996,0.1607,7.0521,0.4971,6.1612,3.46,724.2004,2.8329,-66.4998,58.4302,1.0329,6.1121,1.2109,297.2995,4.8003,23.2433419757
SZ002054,2023-03-31,41.4887,-5.5282,0.2302,-0.2,77.3661,-0.0819,-0.5764,0.0995,1.1823,-0.2,904.5226,,-164.0649,76.1228,-0.5764,1.1633,0.2539,354.4703,-0.189935321296,18.4825064619
SZ002054,2023-06-30,29.3687,-3.0376,0.4929,0.84,70.7269,-0.096,7.1762,0.2146,2.493,0.84,838.7698,0.7598,-143.2394,72.2022,-0.6908,2.545,0.5671,317.4043,0.018324400823,20.6400366054
SZ002054,2023-09-30,28.5874,-2.3741,0.7552,1.45,64.4668,-0.1157,-0.8029,0.3252,3.583,1.45,830.2583,,-139.5075,75.3558,-0.8029,4.1882,0.8521,316.8642,0.01821137184,21.5134668327
SZ002054,2023-12-31,-6.0239,-3.3712,0.9917,1.22,67.5004,-0.2152,6.9524,0.4178,5.487,1.21,861.6563,1.4465,-233.9042,65.6096,-1.4345,5.3333,1.0723,335.7269,-0.006124377027,21.4519458596
SZ002054,2024-03-31,-4.7637,-0.5971,0.2248,0.71,66.0405,-0.0084,-0.0577,0.0953,1.0789,0.72,944.3861,,449.799292999315,83.4183,-0.0577,1.3628,0.2703,332.9634,0.231553856056,22.5558924196
SZ002054,2024-06-30,-2.1364,-0.8746,0.4985,1.64,61.4964,-0.0271,9.3673,0.2134,2.2645,1.68,843.4864,0.6495,94.455919634542,79.4877,-0.1933,2.927,0.6253,287.8618,0.099038341904,23.612407006
SZ002054,2024-09-30,-3.1384,-1.0454,0.7613,2.12,58.9919,-0.0493,-0.3547,0.3265,3.3874,2.15,826.9525,,45.392402707475,79.7072,-0.3547,4.5769,0.9773,276.2714,0.0861105763,23.1195202093
SZ002054,2024-12-31,-0.6875,-1.517,1.0288,2.46,62.3636,-0.0962,10.2768,0.4376,4.9365,2.49,822.6691,1.2449,101.073894044295,72.9262,-0.6884,5.7726,1.2894,279.1996,0.094131816843,23.7913950087
SZ002054,2025-03-31,1.1556,4.729,0.2384,1.29,75.497,0.0675,0.4875,0.1026,0.9804,1.28,877.193,,79.000946342908,91.7993,0.4875,1.1921,0.3217,279.7638,1.6687,26.0991786054
SZ002054,2025-06-30,-1.4527,3.2443,0.5026,1.94,65.3903,0.0989,13.6374,0.2221,2.0941,1.94,810.4457,0.5439,16.972726022683,85.9558,0.7332,2.7527,0.6878,261.704,4.7541,26.121694693
SZ002054,2025-09-30,-0.8822,3.544,0.7624,3.28,64.0159,0.1658,1.2206,0.3396,3.083,3.2,795.053,,53.675180583541,87.577,1.2206,4.2177,1.0466,257.9782,3.5837,26.413548317
SZ002054,2025-12-31,-1.9038,3.5754,0.994,4.73,66.4894,0.2223,15.9353,0.4488,4.4248,4.62,802.139,1.1134,93.779855520379,81.3596,1.6177,5.4144,1.3612,264.4725,3.7738,26.7354247031
SZ002054,2026-03-31,23.9119,6.8218,0.2666,1.82,74.1412,0.1206,0.8735,0.1283,1.0912,1.8,701.4809,,78.7476,82.478,0.8735,1.2139,0.3744,240.3846,-0.259,35.2531687087
