instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301528,2021-06-30,,34.1469,0.2318,7.93,314.0813,,9.4957,0.2058,0.7903,7.64,874.6356,10.9702,,227.7616,6.813,0.5731,0.2144,839.5522,-0.3864,75.3655084389
SZ301528,2021-12-31,17.2479,42.8314,0.5839,24.98,242.1633,1.3841,22.0813,0.5159,2.0018,22.2,697.8097,25.4714,24.5338,179.8381,19.6685,1.4866,0.5364,671.1409,0.3875,76.6899907707
SZ301528,2022-06-30,28.1876,37.3978,0.2302,8.71,241.838,0.5596,9.7431,0.2044,0.7518,8.34,880.6262,10.1036,40.3912,239.4254,7.3594,0.7443,0.214,841.1215,0.3595,70.8179401015
SZ301528,2022-09-30,,38.5921,0.8036,,,0.9647,,,,,,,,,,,,,0.2334,72.4428986722
SZ301528,2022-12-31,34.7843,42.3154,0.6098,25.87,188.5607,1.8431,20.0048,0.5361,1.6416,22.9,671.5165,,33.1605,219.2982,20.0048,1.9092,0.5642,638.0716,0.2907,73.9036324142
SZ301528,2023-03-31,31.058055041205,-11.4999,0.0442,,,-0.0409,-0.4727,,,-0.51,2261.64278030115,,45.024859518928,,-0.4727,,,,-1.327420099789,69.6019508617
SZ301528,2023-06-30,19.1246,36.5305,0.2125,7.71,263.5818,0.6511,9.2614,0.1915,0.4929,7.43,939.9478,,16.3622,365.1856,6.923,0.6829,0.2022,890.2077,-0.3305,75.1644589698
SZ301528,2023-09-30,11.4519,34.2243,0.1436,8.69,251.7717,0.7147,3.0015,,0.767,3.09,1985.94764966357,,-1.162,352.0209,3.0015,1.0724,0.1394,1936.8723,-0.0017,74.6477127045
SZ301528,2023-12-31,-1.4056,39.1168,0.2173,10.4,233.9181,1.2592,5.9094,0.2058,1.1809,5.33,1749.2711,,-8.8584,304.8522,5.1656,1.539,0.2471,1456.9,0.508,75.8638206214
SZ301528,2024-03-31,3.5207,-21.5089,0.0117,-0.25,605.6528,-0.0593,-0.247,0.0114,0.1004,-0.25,7894.7368,,-89.863247152765,896.4143,-0.247,0.1486,0.0143,6293.7063,-0.778922050859,66.9657628859
SZ301528,2024-06-30,-38.0813,33.0307,0.035,1.16,460.4758,0.2733,1.9515,0.034,0.3054,1.16,5294.1176,4.2137,-44.0134,589.391,1.1251,0.3909,0.0433,4157.0439,0.3059,70.8639517464
SZ301528,2024-09-30,-27.2704,29.0143,0.064,1.88,360.2882,0.4407,1.7985,0.0621,0.5661,1.87,4347.8261,,-38.3422,476.9475,1.7985,0.7494,0.0794,3400.5038,0.6369,70.5750388242
SZ301528,2024-12-31,-18.6991,31.3814,0.1093,3.49,259.1046,0.8213,4.2037,0.1061,1.0281,3.43,3393.0254,12.4825,-34.7764,350.1605,3.2929,1.3894,0.1361,2645.1139,0.9856,71.1932460762
SZ301528,2025-03-31,125.4377,16.6722,0.0255,0.4,212.4646,0.1037,0.415,0.0249,0.2747,0.4,3614.4578,,266.313042320043,327.6301,0.415,0.4236,0.033,2727.2727,0.807,62.7799710238
SZ301528,2025-06-30,56.195,23.9937,0.053,1.26,259.0674,0.31,2.2519,0.0515,0.5841,1.26,3495.1456,5.0761,13.4609,308.1664,1.2287,0.6948,0.0683,2635.4319,0.8531,68.0084836152
SZ301528,2025-09-30,37.4592,27.808,0.0852,2.39,268.8172,0.5806,2.2657,0.0826,0.9988,2.37,3268.7651,,31.7442,270.3244,2.2657,1.0044,0.1095,2465.7534,1.3485,69.2609424661
SZ301528,2025-12-31,39.244,29.3091,0.1471,4.35,161.4712,1.0681,5.194,0.1425,1.76,4.26,2526.3158,11.0386,30.0488,204.5455,4.0759,2.2295,0.1902,1892.7445,1.3321,69.4873948552
SZ301528,2026-03-31,-26.251,-1.5902,0.0181,-0.02,395.7784,-0.0073,-0.0278,0.0175,0.2514,-0.02,5142.8571,,-107.0343,357.9952,-0.0278,0.2274,0.0228,3947.3684,0.313754812971,71.5950753494
