instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300530,2021-03-31,93.9394,-167.8482,0.0757,-12.64,125.6808,-0.2383,-3.154,0.0196,0.6722,-13.88,4591.8367,,-1004.6373909084,133.8887,-3.154,0.7161,0.0671,1341.2817,-0.379642253498,36.493070379
SZ300530,2021-06-30,35.3277,-178.884,0.1819,-33.2,113.9385,-0.5572,-4.7164,0.0435,1.5311,-39.81,4137.931,0.5504,-3824.6544,117.5625,-7.5214,1.5798,0.1503,1197.6048,-0.878611307964,33.2486064127
SZ300530,2021-09-30,36.6396,-124.5535,0.3382,-43.14,154.2945,-0.6986,-9.6274,0.0791,2.8449,-54.17,3413.4008,,-1496.01447935419,94.9067,-9.6274,1.7499,0.3033,890.2077,-0.8857723649,36.213435064
SZ300530,2021-12-31,29.9572,-86.2199,0.5799,-50.4,116.2828,-0.7961,-5.1095,0.0997,3.5934,-66.39,3610.8325,1.4789,-147.571709089201,100.1837,-6.8616,3.0959,0.4286,839.944,-0.113713439054,25.0139218995
SZ300530,2022-03-31,71.889,-241.1713,0.2422,-65.96,166.6667,-0.5895,-5.0594,0.021,0.7748,-96.69,4285.7143,,-140.571903010225,116.159,-5.0594,0.54,0.1,900.0,-2.499860968652,-12.462217462
SZ300530,2022-06-30,233.8576,-103.7684,0.7588,-89.43,93.9801,-1.081,-6.4596,0.0868,1.7774,-86.62,2073.7327,1.5643,-90.117974980145,101.2715,-8.7265,1.9153,0.3128,575.4476,-1.475105657518,-20.7866149544
SZ300530,2022-09-30,238.5918,-80.2361,1.6467,-128.88,107.9439,-1.5238,-12.5626,0.1601,3.7966,-185.9,1686.446,,-110.885145368497,71.1163,-12.5626,2.5013,0.599,450.7513,-1.056551343785,-14.0039107049
SZ300530,2023-03-31,-7.9082,-126.2972,0.1316,-26.89,519.3306,-0.2618,-2.3018,0.0202,0.2391,-13.02,4455.4455,,50.547125442044,376.4115,-2.3018,0.1733,0.0442,2036.1991,-1.74701425919,12.4902104977
SZ300530,2023-06-30,-50.1493,-83.6045,0.3138,-28.82,377.1213,-0.3999,-2.1042,0.0486,0.6441,-20.41,3703.7037,0.7714,59.972460240929,279.4597,-3.808,0.4773,0.1108,1624.5487,-0.279664953827,11.357388151
SZ300530,2023-09-30,-55.5769,-90.0226,0.5536,-48.38,272.6722,-0.6985,-6.4665,0.0777,0.9831,-41.17,3474.9035,,49.087545043968,274.6414,-6.4665,0.9902,0.1774,1521.9842,-0.510350429048,-0.1969937451
SZ300530,2023-12-31,-60.3001,-110.9954,0.9523,-90.74,264.5503,-1.2279,-10.3824,0.1171,1.6405,-102.22,3074.2955,1.2551,11.697472821396,219.4453,-12.6236,1.3608,0.2837,1268.9461,0.000952001794,1.6167919238
SZ300530,2024-03-31,11.0603,-79.6924,0.1698,-12.81,217.0767,-0.1832,-1.7385,0.0227,0.5977,-17.78,3964.7577,,30.394006631831,150.5772,-1.7385,0.4146,0.0552,1630.4348,-0.891189205377,3.1390147415
SZ300530,2024-06-30,-16.8384,-131.0201,0.3313,-53.73,333.5186,-0.5204,-2.0051,0.0383,1.0696,-72.62,4699.7389,0.2271,-32.765583156983,168.2872,-4.7208,0.5397,0.0967,1861.4271,-0.785772991142,13.1757252866
SZ300530,2024-09-30,-33.8761,-163.001,0.4893,-103.5,383.5227,-0.8363,-8.1347,0.0513,1.4733,-207.87,5263.1579,,-20.855830592252,183.2621,-8.1347,0.704,0.1357,1989.6831,-1.124385367954,13.3720684382
SZ300530,2024-12-31,-33.9786,-315.382,0.5529,-5285.93,327.66,-2.3035,-22.2466,0.0802,2.1579,-242.29,4488.7781,0.4199,-88.775440884081,166.8289,-27.1148,1.0987,0.1877,1917.9542,-1.077079301289,-4.1546447183
SZ300530,2025-03-31,13.1256,-60.2132,0.2306,-13.68,323.392,-0.1566,-2.017,0.032,0.6677,-19.37,2812.5,,14.535447451816,134.7911,-2.017,0.2783,0.0738,1219.5122,-0.636718906425,8.8861268705
SZ300530,2025-06-30,-1.1941,-105.1723,0.3931,-54.99,530.3477,-0.4127,1.922,0.0493,1.1422,-75.84,3651.1156,0.1594,20.561766302555,157.5906,-5.563,0.3394,0.1144,1573.4266,-0.943864487419,17.093022943
SZ300530,2025-09-30,0.4959,-128.8446,0.5875,-103.9,590.9389,-0.6643,-8.7954,0.0643,1.4662,-211.89,4199.0669,,20.464897441151,184.1495,-8.7954,0.4569,0.1451,1860.7857,-0.927173478361,5.3620833488
SZ300530,2025-12-31,3.8007,-94.1483,0.7393,-91.13,468.0187,-0.7138,-0.1806,0.093,2.5062,-116.49,3870.9677,0.3154,69.112177900254,143.6438,-9.1374,0.7692,0.2056,1750.9728,-0.555296518305,-1.4490051341
SZ300530,2026-03-31,14.0098,-62.7719,0.3925,-24.53,296.6381,-0.1861,-2.5929,0.0396,0.765,-43.85,2272.7273,,-19.720992112706,117.6471,-2.5929,0.3034,0.0893,1007.8387,-0.314864606663,12.3056025525
