instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000404,2021-03-31,62.8543,0.8636,0.7704,0.21,31.95,0.0424,0.2499,0.3003,1.9208,0.21,299.7003,,14.6288,46.8555,0.2499,2.8169,0.3903,230.5919,-2.077,7.7543615139
SZ000404,2021-06-30,48.5364,1.3833,1.5363,1.48,35.0018,0.1352,12.8754,0.5891,4.0924,1.48,305.5508,4.6152,14.5188,43.984,0.7741,5.1426,0.7622,236.1585,7.8994,8.9120736946
SZ000404,2021-09-30,39.4176,1.7349,2.2515,2.91,36.2436,0.2526,1.4794,0.888,7.5641,2.89,304.0541,,32.496,35.6949,1.4794,7.4496,1.1549,233.7865,5.7038,7.8279860671
SZ000404,2021-12-31,26.2707,2.1948,2.9217,5.49,42.4328,0.4162,15.3908,1.1644,12.5014,5.4,309.1721,8.8888,59.4354,28.7968,2.4691,8.484,1.5205,236.7642,5.5177,8.6520784158
SZ000404,2022-03-31,9.2682,1.5212,0.8026,0.95,33.897,0.0815,0.4522,0.3073,1.8426,0.94,292.8734,,92.4677,48.844,0.4522,2.6551,0.3957,227.445,-6.0796,7.1375248578
SZ000404,2022-06-30,5.6266,1.7638,1.5519,2.33,35.3412,0.1821,13.0245,0.5817,4.1445,2.34,309.4379,4.6935,34.673,43.4311,0.9768,5.0932,0.7846,229.4163,6.7117,8.086465797
SZ000404,2022-09-30,-2.162,2.2907,2.1284,4.19,39.5628,0.3263,1.7902,0.812,6.2106,4.17,332.5123,,29.1796,43.4741,1.7902,6.8246,1.1012,245.1871,3.8794,8.9242271843
SZ000404,2022-12-31,-0.7847,3.188,2.7558,7.48,46.7041,0.5998,16.3056,1.0776,8.7351,7.31,334.0757,8.6168,44.116,41.213,3.3204,7.7081,1.459,246.7443,2.1239,10.7371257239
SZ000404,2023-03-31,13.5946,2.1379,0.8587,1.73,30.4363,0.1302,0.6818,0.3277,1.7447,1.72,274.6414,,59.6431,51.5848,0.6818,2.957,0.4631,194.3425,-4.4879,8.8669680839
SZ000404,2023-06-30,7.6629,3.1197,1.5654,4.54,32.8216,0.3468,14.6601,0.6003,3.3505,4.54,299.8501,4.9851,90.4325,53.7233,1.828,5.4842,0.8183,219.9682,2.3933,9.9704151882
SZ000404,2023-09-30,8.1983,3.7718,2.1551,7.5,36.4279,0.5813,3.0277,0.8271,4.7072,7.36,326.4418,,78.1557,57.3589,3.0277,7.4119,1.1361,237.6551,1.2239,11.4377024298
SZ000404,2023-12-31,-1.5767,4.1222,2.5576,9.77,51.3515,0.7634,15.8664,0.9736,6.5912,9.47,369.7617,8.5016,27.2638,54.6183,3.8217,7.0105,1.3263,271.4318,1.6268,12.440714108
SZ000404,2024-03-31,-21.1624,3.4582,0.6477,2.08,44.8945,0.166,0.7826,0.2331,1.3048,2.06,386.1004,,27.5264,68.9761,0.7826,2.0047,0.3058,294.31,-3.8244,9.4525268943
SZ000404,2024-06-30,-13.0108,4.7574,1.3008,5.91,44.9719,0.46,13.4971,0.464,2.7648,5.9,387.931,4.4615,32.6559,65.1042,2.1195,4.0025,0.6131,293.59,1.1529,10.8055087452
SZ000404,2024-09-30,-9.6885,5.3829,1.8492,9.62,49.2395,0.7492,3.6535,0.6876,4.1877,9.41,392.6702,,28.8891,64.4745,3.6535,5.4834,0.9213,293.0641,1.645,12.1496052098
SZ000404,2024-12-31,-7.1571,5.3066,2.255,11.33,59.8434,0.9124,17.3049,0.8705,5.3192,10.94,413.5554,7.7785,19.5175,67.6794,4.672,6.0157,1.1823,304.4912,1.2123,12.7711272144
SZ000404,2025-03-31,4.3511,3.9456,0.6352,2.41,45.755,0.1976,0.9083,0.2426,1.2103,2.38,370.981,,19.0597,74.3617,0.9083,1.967,0.3299,272.8099,-1.3758,9.8622459645
SZ000404,2025-06-30,-1.5182,5.3412,1.2059,6.21,47.81,0.5086,13.5858,0.4514,2.3566,6.17,398.7594,4.0432,10.5655,76.3812,2.2438,3.7649,0.6076,296.2475,0.7599,12.685004702
SZ000404,2025-09-30,-3.4887,5.618,1.6917,9.08,52.4934,0.7546,3.4652,0.6504,3.5913,8.93,415.1292,,0.7254,75.1817,3.4652,5.1435,0.8786,307.3071,0.9025,13.4174972223
SZ000404,2025-12-31,-1.5519,5.8078,2.1081,11.67,56.5167,0.9831,16.8079,0.8281,4.6796,11.42,434.7301,7.2496,7.747,76.9297,4.6038,6.3698,1.113,323.4501,1.4236,13.789968718
SZ000404,2026-03-31,-13.0464,5.0642,0.521,2.63,46.1018,0.2205,1.0127,0.2019,1.1461,2.61,445.7652,,11.6052,78.5272,1.0127,1.9522,0.2604,345.6221,0.8543,13.3457106438
