instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300270,2021-03-31,18.4855,-17.243,0.0391,-0.71,214.7971,-0.0176,-0.5269,0.0295,0.0856,-0.71,3050.8475,,57.343834435456,1051.4019,-0.5269,0.419,0.0429,2097.9021,0.035102422481,30.3712473533
SZ300270,2021-06-30,-29.1414,-9.0609,0.1013,-0.49,167.6446,-0.0239,3.2852,0.0787,0.2214,-0.96,2287.1665,0.8374,45.236902327064,813.0081,-0.7606,1.0737,0.1152,1562.5,0.096074792807,36.6485189302
SZ300270,2021-09-30,-5.7664,-15.1646,0.2012,-3.1,140.8671,-0.0791,-2.4507,0.1535,0.4386,-3.14,1758.9577,,-43.93982535778,615.5951,-2.4507,1.9167,0.2297,1175.4462,-0.056992915344,32.1230056305
SZ300270,2021-12-31,16.5337,-21.2308,0.3146,-6.68,140.1542,-0.1704,-1.0792,0.2347,0.6725,-6.86,1533.873,2.5838,55.751283757739,535.316,-5.2101,2.5686,0.3495,1030.0429,0.002787687469,28.8631351846
SZ300270,2022-03-31,-32.4502,-2.9595,0.0278,-0.03,493.9627,-0.002,-0.0636,0.0213,0.0627,-0.03,4225.3521,,96.298821235565,1435.4067,-0.0636,0.1822,0.0328,2743.9024,0.784334066407,30.0885473728
SZ300270,2022-06-30,-10.909,-18.852,0.0955,-1.7,303.9514,-0.0444,2.9521,0.0729,0.2077,-1.71,2469.1358,0.7923,-67.381035332479,866.6346,-1.3932,0.5922,0.1113,1617.2507,0.141654769495,34.7220929909
SZ300270,2022-09-30,-41.7806,-46.4792,0.1256,-5.7,368.5001,-0.1411,-4.5793,0.0956,0.2718,-5.85,2824.2678,,-70.716458767254,993.3775,-4.5793,0.7327,0.1466,1841.7462,0.090950931157,33.5190466014
SZ300270,2022-12-31,45.4938,0.7978,0.4685,0.65,96.9828,0.0093,4.4434,0.3405,0.9855,0.65,1057.2687,4.0135,108.590547142853,365.2968,0.2596,3.712,0.5402,666.4198,9.3854,33.9244655206
SZ300270,2023-03-31,63.9518,-1.5353,0.0452,0.05,170.778,-0.0017,-0.0495,0.0319,0.0954,0.05,2821.3166,,99.176063110774,943.3962,-0.0495,0.527,0.0519,1734.104,0.071051693838,25.1563934029
SZ300270,2023-06-30,15.9639,-30.9368,0.1109,-3.3,131.0711,-0.0844,2.306,0.0785,0.2311,-3.37,2292.9936,0.9865,-107.621535394195,778.8836,-2.5126,1.3733,0.1291,1394.268,-0.381787202848,23.6816304552
SZ300270,2023-09-30,16.5814,-51.5281,0.1467,-7.34,143.5788,-0.1824,-5.6323,0.1037,0.3077,-7.66,2603.6644,,-33.571181864063,877.4781,-5.6323,1.8805,0.1717,1572.5102,-0.527770937177,20.858454372
SZ300270,2023-12-31,-56.9105,-52.3901,0.2147,-10.63,164.054,-0.2636,-2.614,0.1482,0.425,-11.43,2429.1498,1.8435,-2929.7808,847.0588,-8.2272,2.1944,0.2345,1535.1812,-0.390313704556,23.6698736789
SZ300270,2024-03-31,-16.9488,-14.8591,0.0427,-0.43,274.5577,-0.0139,-0.4428,0.0295,0.0837,-0.43,3050.8475,,-168573.72311474,1075.2688,-0.4428,0.3278,0.0453,1986.755,0.375341958594,25.1360262342
SZ300270,2024-06-30,-18.2114,-59.1848,0.1047,-5.98,224.6069,-0.1321,1.9897,0.0725,0.2043,-6.12,2482.7586,0.8637,-47.732986563083,881.0573,-4.4765,0.8014,0.1128,1595.7447,0.015568916978,26.1669469637
SZ300270,2024-09-30,1.2511,-47.8091,0.1697,-7.88,201.3273,-0.1713,-5.9364,0.1177,0.3392,-8.13,2293.9677,,8.779354343985,795.9906,-5.9364,1.3411,0.1838,1468.988,0.141106928839,26.2565629887
SZ300270,2024-12-31,19.7933,-37.6224,0.2892,-9.85,106.6382,-0.2268,-0.8743,0.1971,0.5412,-10.35,1826.484,2.3842,17.285644927445,665.1885,-7.7889,3.3759,0.3179,1132.4316,0.462830767141,26.3935023146
SZ300270,2025-03-31,-51.439,-105.0778,0.0233,-2.3,222.4419,-0.0479,-1.6963,0.0159,0.0425,-2.33,5660.3774,,-379.436504840904,2117.6471,-1.6963,0.4046,0.0277,3249.0975,-0.965328694922,30.2176916664
SZ300270,2025-06-30,-44.1265,-106.1821,0.065,-6.65,139.9471,-0.1324,2.0926,0.0453,0.1201,-6.88,3973.5099,0.5646,-1.226651671387,1498.751,-5.0949,1.2862,0.0767,2346.8057,-1.014821284782,23.6160013592
SZ300270,2025-09-30,-34.4747,-63.2961,0.123,-7.4,123.344,-0.1486,-5.724,0.0853,0.2239,-7.69,3165.2989,,13.996678570813,1205.8955,-5.724,2.189,0.1404,1923.0769,-0.661239737349,20.5032040548
SZ300270,2025-12-31,-7.432,-35.5259,0.2962,-10.09,61.2526,-0.1982,-0.3017,0.1999,0.5278,-10.63,1800.9005,2.5782,7.184744871739,682.0765,-7.4235,5.8773,0.3353,1073.6654,-0.204959862763,24.8122754594
SZ300270,2026-03-31,32.7002,9.0037,0.0338,0.37,171.7885,0.0054,0.2132,0.0232,0.0625,0.37,3879.3103,,114.677120742953,1440.0,0.2132,0.5239,0.0391,2301.7903,30.8674,39.9673145492
