instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002703,2021-03-31,51.7999,6.6474,0.2193,1.5,108.3032,0.0247,0.9948,0.1491,0.8461,1.49,603.6217,,865.412598428513,106.3704,0.9948,0.831,0.296,304.0541,1.215,24.8441957226
SZ002703,2021-06-30,17.5994,5.6755,0.4259,2.53,116.4973,0.0412,32.2332,0.2867,1.6917,2.5,627.834,0.8832,135.3856,106.4018,1.6095,1.5451,0.5618,320.3987,2.0296,24.585812092
SZ002703,2021-09-30,7.9628,4.4779,0.6422,3.11,118.6813,0.0491,1.9424,0.436,2.6855,3.06,619.2661,,13.9229,100.5399,1.9424,2.275,0.8564,315.2732,1.9951,23.3697289242
SZ002703,2021-12-31,6.8766,2.1729,0.8777,2.51,113.6041,0.0324,31.8329,0.5814,3.3187,2.48,619.195,1.8314,-26.028,108.4762,1.2332,3.1689,1.1321,317.9931,1.5484,21.5097651457
SZ002703,2022-03-31,-11.2343,-1.7817,0.1927,-0.29,139.7516,-0.0059,-0.2211,0.1248,0.675,-0.29,721.1538,,-123.7915,133.3333,-0.2211,0.644,0.2329,386.4319,0.02498488057,16.230792304
SZ002703,2022-06-30,-3.3079,0.2255,0.4088,0.06,138.9103,0.0016,32.2172,0.267,1.4923,0.06,674.1573,0.9142,-96.1582,120.6192,0.0602,1.2958,0.5006,359.5685,40.1925,18.0545301259
SZ002703,2022-09-30,7.0001,0.855,0.682,0.46,127.72,0.01,0.3644,0.4361,2.3284,0.46,619.1241,,-79.5685,115.9595,0.3644,2.114,0.8046,335.5705,9.4816,18.2425802879
SZ002703,2022-12-31,17.699,1.3174,1.0164,1.14,120.5061,0.0231,30.2116,0.621,3.3221,1.14,579.7101,2.208,-28.643,108.3652,0.7643,2.9874,1.1088,324.6753,6.0705,19.4030678295
SZ002703,2023-03-31,32.3701,2.88,0.2504,0.65,144.3233,0.0126,0.422,0.1454,0.7578,0.65,618.9821,,324.932230741931,118.7648,0.422,0.6236,0.2489,361.591,-1.6716,22.6877146349
SZ002703,2023-06-30,31.3861,2.9158,0.5261,1.41,136.9863,0.0269,31.5422,0.3031,1.4476,1.4,593.8634,1.129,1598.8721,124.3437,0.8796,1.314,0.5141,350.1264,-2.9171,19.0678896619
SZ002703,2023-09-30,26.9534,3.6087,0.8438,2.88,130.0327,0.0538,1.6994,0.4814,2.262,2.84,560.8641,,435.8015,119.3634,1.6994,2.0764,0.8056,335.1539,-0.4857,19.0572075687
SZ002703,2023-12-31,31.2354,4.6644,1.2853,5.39,111.8117,0.1075,31.9976,0.722,3.1156,5.25,498.615,2.7521,364.6658,115.5476,3.2017,3.2197,1.1806,304.9297,0.0377,19.3342263332
SZ002703,2024-03-31,43.0256,5.1832,0.3004,1.47,111.538,0.0311,0.8878,0.1784,0.6986,1.19,504.4843,,157.4052,128.8291,0.8878,0.8069,0.2742,328.2276,0.1635,18.8761420737
SZ002703,2024-06-30,54.731,6.7565,0.6753,3.99,95.8569,0.0925,30.8708,0.4158,1.4354,3.56,432.9004,1.6832,258.5405,125.4006,2.7505,1.8778,0.646,278.6378,0.2051,19.7818109666
SZ002703,2024-09-30,54.4865,7.0061,1.0795,6.38,91.5534,0.1548,4.2806,0.6462,2.1628,5.88,417.8273,,199.9277,124.8382,4.2806,2.9491,0.9883,273.1964,-0.0379,19.7008157162
SZ002703,2024-12-31,48.0382,6.268,1.5803,8.32,82.8443,0.2052,30.0929,0.9107,2.9094,7.67,395.3003,3.9648,98.9341,123.7369,5.1713,4.3455,1.362,264.3172,0.0069,20.9389239045
SZ002703,2025-03-31,45.4697,7.3761,0.363,2.48,77.2135,0.0644,1.6095,0.219,0.6527,2.45,410.9589,,107.0153,137.8888,1.6095,1.1656,0.3175,283.4646,1.4336,18.1552334368
SZ002703,2025-06-30,35.3172,6.6985,0.7708,4.68,71.5535,0.1241,25.0314,0.4538,1.3169,4.68,396.6505,2.2676,34.1558,136.6846,2.9569,2.5156,0.6597,272.8513,0.8931,18.0101535187
SZ002703,2025-09-30,35.4449,6.7545,1.2252,7.5,68.7425,0.2021,4.5269,0.7097,2.1267,7.32,380.4424,,30.58,126.9573,4.5269,3.9277,1.026,263.1579,1.1545,17.7813630569
SZ002703,2025-12-31,31.7614,5.6678,1.751,8.99,62.7462,0.2445,25.3263,0.9998,3.0919,8.7,360.072,5.1982,19.1441,116.4333,5.2454,5.7374,1.4485,248.533,1.1645,18.5350758914
SZ002703,2026-03-31,4.8816,5.9233,0.3543,2.0,78.3426,0.0542,1.1741,0.1973,0.7147,1.98,456.1581,,-15.7765,125.927,1.1741,1.1488,0.2896,310.7735,0.2399,21.2842310384
