instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300422,2021-03-31,-9.6633,8.3554,0.2036,1.83,76.8902,0.1176,0.3961,0.0475,0.3831,1.82,1894.7368,,-19.7324,234.9256,0.3961,1.1705,0.1098,819.6721,-3.6664,28.5837794247
SZ300422,2021-06-30,3.2216,5.3663,0.5435,3.42,57.1646,0.2022,1.9673,0.1229,0.9246,3.39,1464.6054,2.2314,-32.0251,194.6788,0.6377,3.1488,0.2763,651.4658,-5.3213,28.0901545046
SZ300422,2021-09-30,-0.1734,4.347,0.7265,4.37,57.7145,0.2509,0.7435,0.1823,1.3145,3.34,1481.0752,,-43.2013,205.4013,0.7435,4.6782,0.3986,677.3708,-6.0743,26.5404483599
SZ300422,2021-12-31,-26.3987,-19.8977,0.9209,-20.64,47.6929,-1.047,-3.0223,0.2189,1.7403,-18.89,1644.5866,3.0188,-375.0896,206.8609,-4.3101,7.5483,0.5213,690.5812,-0.152712082124,15.696559541
SZ300422,2022-03-31,-54.9433,-37.9665,0.0874,-3.45,140.1214,-0.1934,-0.807,0.0211,0.1802,-3.51,4265.4028,,-304.7352,499.4451,-0.807,0.6423,0.0531,1694.9153,-0.245814051221,19.8721418482
SZ300422,2022-06-30,-23.452,-7.6347,0.3971,-3.14,53.7089,-0.177,0.8832,0.0943,0.7029,-3.2,1908.8017,1.0833,-208.9059,256.0819,-0.7119,3.3514,0.2294,784.6556,0.106221897549,17.3738928516
SZ300422,2022-09-30,-26.9915,-4.7801,0.5798,-2.93,70.8271,-0.1619,-0.6637,0.1391,1.0524,-2.98,1941.0496,,-180.2825,256.5564,-0.6637,3.8121,0.3476,776.7549,0.069827133995,20.3888699641
SZ300422,2022-12-31,-16.2906,-20.1042,0.8028,-17.94,48.937,-0.8855,-1.659,0.1833,1.3046,-19.69,1963.9935,1.8826,13.067150496398,275.9467,-3.7259,7.3564,0.4637,776.364,0.068998983066,11.2038414183
SZ300422,2023-03-31,58.7264,0.4121,0.1618,0.04,81.8033,0.0033,0.0142,0.0342,0.2313,0.04,2631.5789,,100.98455166784,389.1051,0.0142,1.1002,0.0867,1038.0623,32.113,23.965811547
SZ300422,2023-06-30,-19.8295,0.5578,0.3712,0.16,68.7338,0.0104,2.3726,0.079,0.5283,0.16,2278.481,0.7354,104.247064804893,340.7155,0.0445,2.6188,0.1999,900.4502,44.6703,22.401317913
SZ300422,2023-09-30,-19.2748,0.728,0.5458,0.48,77.0064,0.0199,0.087,0.1173,0.7464,0.48,2301.7903,,3.455935607648,361.7363,0.087,3.5062,0.3011,896.7121,29.4098,20.8163891283
SZ300422,2023-12-31,-9.9119,-11.1857,0.8382,-9.95,83.8653,-0.4439,0.723,0.1746,1.191,-10.51,2061.8557,1.5597,51.756485305035,302.267,-2.0476,4.2926,0.4419,814.664,0.258021551624,19.9531957387
SZ300422,2024-03-31,53.2964,10.6947,0.2765,3.19,65.9631,0.1326,0.6261,0.0579,0.4482,3.15,1554.4041,,3878.7013,200.8032,0.6261,1.3644,0.1441,624.5663,2.9256,24.3175844417
SZ300422,2024-06-30,9.5517,2.2685,0.4506,1.26,88.9372,0.0447,3.3895,0.0946,0.7124,1.22,1902.7484,0.8219,345.5373,252.667,0.216,2.0239,0.2317,776.8666,2.9106,20.7559431804
SZ300422,2024-09-30,-13.7996,-5.2658,0.5249,-2.76,119.6862,-0.1174,-0.6125,0.1124,0.8585,-2.69,2402.1352,,-723.538,314.502,-0.6125,2.2559,0.2859,944.3861,0.137006256886,18.2592525896
SZ300422,2024-12-31,-20.5565,-55.563,0.8598,-51.54,102.1277,-1.6564,-5.3671,0.1564,1.1727,-65.88,2301.7903,1.2894,-300.661794173762,306.9839,-9.3941,3.525,0.4005,898.8764,0.211913735479,-0.6639559164
SZ300422,2025-03-31,-58.4373,-3.3985,0.1773,-0.8,223.6581,-0.0166,-0.0919,0.0273,0.2204,-0.8,3296.7033,,-113.2075,408.3485,-0.0919,0.4024,0.0714,1260.5042,0.082785028464,25.5805331758
SZ300422,2025-06-30,21.8152,-3.8656,0.865,-3.66,62.7856,-0.0906,3.9289,0.1338,1.0475,-3.72,1345.2915,1.046,-307.5804,171.8377,-0.52,2.8669,0.356,505.618,0.036106400799,14.3432027638
SZ300422,2025-09-30,27.1015,-14.2598,1.1091,-17.56,80.9086,-0.4039,-2.3116,0.1614,1.2716,-19.15,1672.8625,,-270.833920567309,212.3309,-2.3116,3.3371,0.4257,634.2495,-0.023712602362,8.8960703379
SZ300422,2025-12-31,26.2566,-36.1985,1.8151,-72.59,78.8523,-1.3625,-3.1096,0.2181,1.7402,-113.26,1650.619,1.678,18.985993196966,206.8728,-8.071,4.5655,0.5692,632.4666,0.032392056083,-0.2547019739
SZ300422,2026-03-31,123.7782,8.5595,0.7584,7.21,70.8438,0.0933,0.57,0.0656,0.5384,6.98,1371.9512,,543.273502926056,167.162,0.57,1.2704,0.1685,534.1246,1.1803,21.0058221362
