instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000723,2021-03-31,69.0228,20.0104,0.3225,6.16,29.8775,0.1759,2.9591,0.1481,1.4733,5.97,607.6975,,1183.43834031893,61.0874,2.9591,3.0123,0.5177,173.8459,0.0937,34.1128068195
SZ000723,2021-06-30,69.5465,17.2356,0.7418,11.27,25.7073,0.3586,22.1837,0.3381,4.6282,11.27,532.3869,0.7819,1369.0092,38.892,5.6158,7.0019,1.3397,134.3584,1.8396,32.9319011891
SZ000723,2021-09-30,75.7013,15.8709,1.2636,17.64,24.2107,0.5861,8.9972,0.5936,8.386,17.07,454.8518,,363.89,32.1965,8.9972,11.1521,2.4003,112.4859,1.6142,29.8488163873
SZ000723,2021-12-31,65.7109,14.68,1.6669,21.85,26.3539,0.7318,27.5157,0.7781,10.7502,20.66,462.6655,1.6831,263.2519,33.4877,10.6276,13.6602,3.0327,118.7061,1.5714,30.0352547079
SZ000723,2022-03-31,64.5606,11.854,0.422,5.31,29.9371,0.1716,2.4191,0.2071,4.3429,5.17,434.5727,,-2.5154,20.7235,2.4191,3.0063,0.9086,99.0535,1.1663,24.0343064757
SZ000723,2022-06-30,50.167,10.8522,0.8984,10.34,22.2847,0.3394,17.1467,0.4264,9.5984,10.08,422.1388,0.8481,-5.4487,18.7531,4.3611,8.0773,1.6129,111.6002,1.0813,23.262231223
SZ000723,2022-09-30,18.656,9.4546,1.2362,12.94,24.704,0.4089,5.0107,0.5783,14.242,12.33,466.8857,,-29.3139,18.958,5.0107,10.9294,2.1116,127.8651,1.3674,20.1803368828
SZ000723,2022-12-31,15.5598,9.0617,1.596,16.38,25.0377,0.5152,18.9285,0.7458,16.9818,15.27,482.7031,1.5712,-28.6671,21.1992,6.0965,14.3783,2.7449,131.1523,1.4335,20.9898453129
SZ000723,2023-03-31,-13.6478,7.7647,0.318,2.74,28.6688,0.0958,1.1089,0.1444,3.7524,2.7,623.2687,,-43.437,23.9846,1.1089,3.1393,0.4881,184.3884,-0.1425,20.0861745555
SZ000723,2023-06-30,-27.0732,3.2121,0.5803,2.54,25.5987,0.0723,15.0836,0.2627,6.8514,2.49,685.1922,0.6178,-78.4151,26.272,0.8322,7.0316,0.9399,191.5097,-0.6765,14.9709852397
SZ000723,2023-09-30,-20.7058,2.3026,0.8816,2.75,27.3194,0.079,0.8521,0.3871,10.1272,2.7,697.4942,,-80.6888,26.6609,0.8521,9.8831,1.365,197.8022,0.6066,13.8049839386
SZ000723,2023-12-31,-15.4023,0.753,1.244,1.97,26.3329,0.0362,14.6623,0.5263,15.619,1.93,684.0205,1.2077,-92.9704,23.0489,0.3686,13.6711,1.9233,187.1783,5.8149,11.431633819
SZ000723,2024-03-31,-21.4474,-10.2159,0.2517,-2.44,26.7491,-0.099,-1.0156,0.099,3.1177,-2.49,909.0909,,-203.3504,28.8674,-1.0156,3.3646,0.4243,212.1141,0.033186699192,-1.3040801495
SZ000723,2024-06-30,-9.4965,-9.2323,0.5349,-4.68,28.7756,-0.1881,14.561,0.2085,6.7914,-4.8,863.3094,0.4385,-360.1316,26.5041,-1.9366,6.2553,0.9487,189.7333,0.040608165203,0.9296281485
SZ000723,2024-09-30,-3.1542,-5.5021,0.8702,-4.48,24.7466,-0.1828,-1.8156,0.334,10.9128,-4.58,808.3832,,-331.4176,24.7416,-1.8156,10.9106,1.4741,183.1626,0.064780932254,4.5349483021
SZ000723,2024-12-31,-8.5543,-6.9864,1.1489,-7.96,29.5984,-0.3,14.3671,0.4347,14.4873,-7.91,828.1573,0.9083,-948.464,24.8494,-2.9518,12.1628,1.9244,187.0713,0.04943866699,6.0306529137
SZ000723,2025-03-31,-5.0194,-10.1282,0.2491,-2.52,29.7079,-0.091,-0.889,0.0881,2.6918,-2.56,1021.5664,,0.755557735633,33.4349,-0.889,3.0295,0.4139,217.4438,0.064780552579,0.1364496892
SZ000723,2025-06-30,-6.4565,-9.0562,0.5214,-4.79,28.4019,-0.1696,18.046,0.1837,5.6403,-4.91,979.8585,0.3617,1.289156566085,31.9132,-1.6689,6.3376,0.8949,201.1398,0.102305381893,1.898223007
SZ000723,2025-09-30,-9.7101,-6.2174,0.8213,-5.25,28.373,-0.1832,-1.8185,0.2903,9.1507,-5.39,930.0723,,-12.566129306986,29.5059,-1.8185,9.5161,1.4354,188.1009,0.121545109467,5.1046706971
SZ000723,2025-12-31,-5.5781,-6.1941,1.1626,-8.13,23.9381,-0.2528,20.656,0.412,14.7471,-8.58,873.7864,0.7845,1.697588763901,24.4116,-2.6384,15.0388,2.1594,166.713,0.085674120661,5.4625949941
SZ000723,2026-03-31,3.3212,-7.6772,0.283,-2.6,15.2243,-0.0717,-0.7815,0.0996,3.8724,-2.64,903.6145,,6.235242388896,23.2414,-0.7815,5.9116,0.6439,139.7733,0.080604047255,1.8560446762
