instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300659,2021-03-31,296.2361,-8.6941,0.0776,-0.68,293.5421,-0.0458,-0.5646,0.0634,0.3002,-0.67,1419.5584,,63.622976352718,299.8001,-0.5646,0.3066,0.0699,1287.5536,-0.934303434459,73.7768734048
SZ300659,2021-06-30,106.6097,0.5273,0.237,0.08,164.3535,0.0084,2.6588,0.1925,0.8614,0.13,935.0649,7.218,113.866214142892,208.9622,0.1038,1.0952,0.2152,836.4312,-47.7128,70.8103824271
SZ300659,2021-09-30,63.4654,0.7105,0.402,0.25,150.2839,0.0194,0.2355,0.3265,1.4286,0.28,826.9525,,-77.7555,188.9962,0.2355,1.7966,0.3995,675.8448,-24.5239,71.0618938064
SZ300659,2021-12-31,27.9339,9.2023,0.7906,7.29,73.928,0.5157,8.0848,0.6192,2.6149,6.97,581.3953,21.7066,-51.6544,137.6726,5.3728,4.8696,0.7856,458.2485,0.8565,64.1363279793
SZ300659,2022-03-31,-37.3638,-179.9443,0.0463,-8.33,417.2462,-0.5937,-7.2148,0.037,0.1464,-8.65,2432.4324,,-1196.40302134411,614.7541,-7.2148,0.2157,0.0575,1565.2174,-3.100742891333,72.2376803244
SZ300659,2022-06-30,-29.9826,-106.3618,0.165,-17.47,199.7115,-1.1937,-11.3576,0.13,0.4909,-19.22,1384.6154,3.7579,-14223.3472,366.6735,-15.5703,0.9013,0.2056,875.4864,-1.324153174954,63.4978925489
SZ300659,2022-09-30,-36.7602,-97.6122,0.2632,-25.78,199.4681,-1.6887,-20.8861,0.1956,0.7802,-29.36,1380.3681,,-8788.2492,346.0651,-20.8861,1.3536,0.3062,881.7766,-1.035285552015,63.5289641852
SZ300659,2022-12-31,-49.2769,-69.3745,0.4503,-31.32,170.3175,-1.9742,-19.3058,0.319,1.3612,-37.7,1128.5266,10.0369,-482.3936,264.4725,-23.9825,2.1137,0.495,727.2727,-0.536895659621,61.1215483869
SZ300659,2023-03-31,83.7703,-83.9511,0.1217,-10.22,221.9482,-0.5094,-6.6853,0.0766,0.3368,-10.76,1174.9347,,14.263917814369,267.2209,-6.6853,0.4055,0.1268,709.7792,-1.117092843517,58.4467736483
SZ300659,2023-06-30,29.5929,-55.0653,0.3003,-16.54,152.3358,-0.8014,-4.8998,0.1911,0.7895,-17.99,941.9152,5.8645,32.907580514128,227.9924,-11.4444,1.1816,0.3256,552.8256,-0.552561592867,52.9138224691
SZ300659,2023-09-30,21.0462,-56.1053,0.4491,-25.2,178.2884,-1.1801,-17.6389,0.2813,1.1593,-28.72,959.8294,,30.425404969808,232.8992,-17.6389,1.5144,0.4895,551.5832,-0.495499920565,55.7325344559
SZ300659,2023-12-31,42.5918,-20.2811,0.8474,-17.19,101.2459,-0.826,-5.6122,0.5171,2.2376,-18.96,696.1903,20.3842,58.3144546629,160.8867,-11.0267,3.5557,0.8735,412.1351,-0.022209835088,54.6397138325
SZ300659,2024-03-31,-4.2762,-56.2874,0.1104,-7.83,158.9825,-0.3281,-3.8286,0.0726,0.3062,-5.28,1239.6694,,35.819265462398,293.9255,-3.8286,0.5661,0.1233,729.927,-1.248655834053,58.6881311679
SZ300659,2024-06-30,-13.5444,-45.743,0.2448,-11.2,153.0482,-0.5004,-1.6113,0.1618,0.6643,-9.69,1112.4845,9.9315,28.180883794577,270.9619,-7.1167,1.1761,0.2828,636.4922,-0.797825317836,62.8821605613
SZ300659,2024-09-30,-7.7833,-43.1094,0.3856,-15.5,140.2889,-0.7243,-10.414,0.25,1.0376,-14.66,1080.0,,29.138892235694,260.2159,-10.414,1.9246,0.4444,607.5608,-0.513792729196,61.8036507276
SZ300659,2024-12-31,-14.5153,-15.9371,0.6732,-9.71,105.3556,-0.4806,-0.9484,0.4288,1.8679,-9.27,839.5522,4.8571,32.818177847917,192.7298,-6.3442,3.417,0.7396,486.7496,-0.079860424012,65.3924378081
SZ300659,2025-03-31,-35.5509,-101.6664,0.0648,-6.59,256.0455,-0.3308,-5.1338,0.0464,0.2082,-6.81,1939.6552,,-16.408061118148,432.2767,-5.1338,0.3515,0.0821,1096.2241,-1.364880086403,72.3641097465
SZ300659,2025-06-30,3.8858,-35.9487,0.2281,-8.2,132.4114,-0.4085,0.0089,0.1599,0.7053,-8.55,1125.7036,1.0802,18.357865002493,255.2105,-6.1577,1.3594,0.28,642.8571,-0.334685600403,68.7908196893
SZ300659,2025-09-30,9.0627,-31.4512,0.374,-11.76,113.6172,-0.5763,-8.5318,0.2557,1.1281,-12.49,1055.9249,,20.437109677587,239.3405,-8.5318,2.3764,0.4449,606.878,-0.238314631262,64.568503281
SZ300659,2025-12-31,-7.7071,-14.3956,0.558,-8.03,95.7345,-0.4007,0.549,0.3816,1.8112,-8.36,943.3962,2.6728,16.642559360561,198.7633,-5.7137,3.7604,0.6615,544.2177,0.084533413338,69.0224203227
SZ300659,2026-03-31,-31.1744,-136.3928,0.0483,-6.59,464.636,-0.3055,-4.721,0.0332,0.1694,-6.81,2710.8434,,7.665572675355,531.2869,-4.721,0.1937,0.0616,1461.039,-0.940553730311,80.097477643
