instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002601,2021-03-31,25.8915,23.0347,0.2656,7.22,94.0832,0.4778,2.88,0.1292,2.687,6.06,696.5944,,17.569,33.4946,2.88,0.9566,0.3636,247.5248,0.8239,36.1545563106
SZ002601,2021-06-30,55.527,24.8041,0.5725,14.71,97.9752,1.0896,24.7707,0.2674,5.1844,14.4,673.1488,0.9074,86.0669,34.7195,6.2861,1.8372,0.7505,239.8401,0.6251,41.2299227729
SZ002601,2021-09-30,54.2531,25.4052,0.8437,22.47,102.3464,1.6288,9.4164,0.402,7.6082,20.73,671.6418,,96.331,35.488,9.4164,2.6381,1.1595,232.859,0.8265,42.6079983853
SZ002601,2021-12-31,45.7722,23.0257,1.123,27.05,115.1853,1.9884,27.9625,0.5135,10.3283,24.72,701.0711,1.764,103.4175,34.8557,10.4463,3.1254,1.481,243.079,0.9141,41.926858985
SZ002601,2022-03-31,30.6253,18.4122,0.2828,5.45,106.3956,0.4692,2.2296,0.1272,2.7587,5.28,707.5472,,4.4122,32.6241,2.2296,0.8459,0.3493,257.6582,0.4811,34.8102419062
SZ002601,2022-06-30,26.044,19.1961,0.5783,11.97,114.3801,0.9996,21.1343,0.2556,5.3774,11.29,704.2254,0.9019,-2.4533,33.4734,4.6028,1.5737,0.7129,252.4898,0.7056,35.0022472817
SZ002601,2022-09-30,18.084,18.3328,0.8206,15.87,119.6596,1.3829,6.0188,0.3597,8.4362,15.09,750.6255,,-14.7884,32.0049,6.0188,2.2564,0.9901,272.6997,0.8271,33.8689138969
SZ002601,2022-12-31,17.248,14.6677,1.0947,16.69,118.2888,1.4798,23.3152,0.4614,11.4265,16.42,780.2341,1.4797,-25.3112,31.5057,5.9758,3.0434,1.3438,267.897,0.9039,30.1864717939
SZ002601,2023-03-31,14.9085,9.0191,0.2954,2.74,108.9193,0.2631,1.0261,0.1157,2.6902,2.7,777.8738,,-43.7126,33.4548,1.0261,0.8263,0.334,269.4611,0.4416,23.0426409995
SZ002601,2023-06-30,6.8384,10.1071,0.5346,5.74,126.8946,0.5604,19.955,0.216,4.9234,5.62,833.3333,0.6483,-43.7476,36.5601,2.1099,1.4185,0.6302,285.6236,0.6124,25.1058599864
SZ002601,2023-09-30,12.3801,10.9867,0.8042,9.88,123.8191,0.9329,3.4748,0.3288,7.5201,9.2,821.1679,,-32.6518,35.9038,3.4748,2.1806,0.9718,277.8349,1.025,26.438571961
SZ002601,2023-12-31,10.9979,12.1278,1.1085,14.56,127.3119,1.3603,24.2292,0.4352,10.1655,14.35,827.2059,1.1887,-8.223,35.4139,5.0864,2.8277,1.3306,270.5546,1.0488,26.663539687
SZ002601,2024-03-31,4.524,12.9198,0.2822,4.05,127.8772,0.3946,1.4162,0.1119,1.9914,3.92,804.2895,,49.7296,45.1943,1.4162,0.7038,0.3382,266.1147,0.3607,28.2867049212
SZ002601,2024-06-30,4.1036,12.418,0.5411,7.19,137.4885,0.7177,22.4186,0.2097,4.0548,7.4,858.3691,0.5284,27.9062,44.3918,2.5298,1.3092,0.6247,288.1383,0.8005,27.5308500751
SZ002601,2024-09-30,2.9845,12.2483,0.8091,10.63,133.7561,1.071,3.8214,0.3193,6.0322,10.74,845.5997,,14.8104,44.7598,3.8214,2.0186,0.9636,280.1993,1.0143,26.9458324363
SZ002601,2024-12-31,2.7956,8.143,1.0828,9.78,131.4396,0.9389,25.3592,0.4232,8.3804,9.43,850.6616,1.0588,-30.9799,42.9574,3.3842,2.7389,1.281,281.0304,1.6949,25.0142045449
SZ002601,2025-03-31,-3.2087,9.8539,0.2697,2.94,128.2965,0.2913,1.0339,0.1057,1.8518,2.89,851.4664,,-26.1778,48.6014,1.0339,0.7015,0.2999,300.1,0.3134,22.8180868185
SZ002601,2025-06-30,-3.3401,10.4823,0.5158,5.84,139.4268,0.5856,26.3794,0.2025,3.9024,5.97,888.8889,0.5033,-18.4075,46.1255,2.1347,1.291,0.5891,305.5508,1.0874,23.6191938669
SZ002601,2025-09-30,-6.8554,8.6574,0.7482,7.02,139.3548,0.7051,2.6271,0.2984,5.5271,7.13,904.8257,,-34.1628,48.8502,2.6271,1.9375,0.8699,310.3805,1.5088,22.2914349142
SZ002601,2025-12-31,-5.6139,4.5519,0.9773,5.47,130.6431,0.4958,28.4782,0.3976,7.4712,5.44,905.4326,0.9958,-47.2388,48.185,1.8348,2.7556,1.1401,315.7618,3.3552,21.0512371432
SZ002601,2026-03-31,1.4174,2.938,0.2616,0.81,99.6457,0.0882,0.329,0.1115,1.8763,0.82,807.1749,,-69.7617,47.9667,0.329,0.9032,0.3173,283.6432,2.111,14.7487854977
