instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000034,2021-03-31,33.6916,0.6441,4.5929,3.3,35.3454,0.2345,0.4787,0.7625,3.2514,3.27,118.0328,,30.3196,27.6804,0.4787,2.5463,0.9738,92.4214,3.1076,3.6157242964
SZ000034,2021-06-30,39.5831,-0.2575,11.1761,-2.65,32.4535,-0.2213,0.0246,1.7951,7.1884,-2.58,100.273,272.5166,-159.9126,25.0403,-0.4495,5.5464,2.2669,79.4036,0.00081244353,3.3945311939
SZ000034,2021-09-30,35.0513,0.0401,15.4858,0.87,30.631,0.0523,0.1009,2.6514,10.5261,0.78,101.833,,-91.2325,25.6505,0.1009,8.8146,3.3297,81.0884,6.8083,3.380221766
SZ000034,2021-12-31,32.9397,0.2041,21.6243,4.23,36.6946,0.378,1.0771,3.5146,15.4918,3.92,102.4299,614.4589,-59.9789,23.2381,0.6412,9.8107,4.3364,83.0182,-0.6251,3.3525757671
SZ000034,2022-03-31,19.0678,0.6964,4.3006,3.86,41.8566,0.3016,0.5778,0.779,3.2442,3.05,115.5327,,28.7428,27.7418,0.5778,2.1502,0.9528,94.4584,-5.0504,3.8812531007
SZ000034,2022-06-30,1.7175,0.7061,8.3298,5.92,43.1107,0.6152,1.5001,1.4899,5.8027,5.84,120.8135,301.5179,400.612152180259,31.02,1.0587,4.1753,1.8186,98.9772,-0.3271,3.851801805
SZ000034,2022-09-30,-1.7574,0.8328,11.8843,10.11,44.2058,1.0601,1.8681,2.2056,9.7766,9.68,122.4157,,1939.0589,27.617,1.8681,6.1078,2.7049,99.8188,1.7514,3.9592262604
SZ000034,2022-12-31,-5.3151,0.894,15.6211,14.97,43.7312,1.5499,2.971,2.9274,13.5737,13.21,122.976,593.787,314.789,26.5219,2.5761,8.2321,3.5763,100.6627,0.8074,3.923875882
SZ000034,2023-03-31,-5.1831,0.8138,3.252,2.71,43.4699,0.3299,0.5822,0.6943,3.0378,2.67,129.627,,10.8035,29.6267,0.5822,2.0704,0.8677,103.7225,0.3697,3.677077116
SZ000034,2023-06-30,-3.5928,0.8043,6.6932,5.54,39.8812,0.6679,1.5196,1.3958,6.031,5.58,128.9583,555.7196,9.8163,29.8458,1.1334,4.5134,1.7547,102.5816,1.1518,3.7039487619
SZ000034,2023-09-30,-0.4071,1.0414,9.8566,10.57,37.9752,1.3088,2.3449,2.1692,8.5096,10.36,124.4699,,24.5341,31.7289,2.3449,7.1099,2.7599,97.8296,0.644,3.9366385276
SZ000034,2023-12-31,3.2308,1.0085,13.6874,14.65,38.9181,1.8017,3.057,2.8114,11.9488,13.69,128.0501,338.3345,16.443,30.1285,2.6878,9.2502,3.4951,103.0013,-0.1255,3.9564729907
SZ000034,2024-03-31,7.9472,0.8545,3.1058,2.7,41.5589,0.3735,0.5545,0.6506,2.4566,2.65,138.3338,,13.3406,36.636,0.5545,2.1656,0.8144,110.5108,-1.0062,4.5744664892
SZ000034,2024-06-30,12.5188,0.8393,6.566,5.81,39.1628,0.7842,1.4991,1.3617,4.9657,5.61,132.1877,105.3241,17.4231,36.2487,1.1172,4.5962,1.6964,106.1071,0.2852,4.452082299
SZ000034,2024-09-30,8.8125,1.0004,9.4829,9.99,40.8639,1.3681,2.0371,2.0382,7.8425,9.58,132.4698,,4.5278,34.4278,2.0371,6.6073,2.5524,105.7828,2.3654,4.492753904
SZ000034,2024-12-31,7.1411,0.6064,13.3287,8.47,36.5865,1.1607,2.1312,2.84,10.9738,8.14,126.7606,207.5527,-35.5746,32.8054,1.7129,9.8397,3.537,101.7812,3.2225,4.2108084677
SZ000034,2025-03-31,8.5643,0.7443,2.9701,2.27,37.8024,0.3326,0.5231,0.7015,2.6896,2.03,128.2965,,-5.4321,33.4622,0.5231,2.3808,0.8752,102.8336,11.537,3.7265153458
SZ000034,2025-06-30,14.423,0.6299,6.6438,4.19,34.6574,0.6262,1.3671,1.526,5.5,3.94,117.9554,99.0357,-14.1201,32.7273,0.9308,5.1937,1.8955,94.9618,1.1184,3.4909581383
SZ000034,2025-09-30,11.7877,0.6815,9.3602,6.45,40.9699,0.9652,1.3849,2.1383,8.873,6.03,126.2685,,-23.8498,30.4294,1.3849,6.5902,2.6516,101.8253,-1.1345,3.5493191739
SZ000034,2025-12-31,12.1597,0.3887,13.2099,5.05,40.9538,0.7724,1.6066,2.8042,11.259,4.75,128.3789,171.6265,-28.1069,31.9744,0.9777,8.7904,3.431,104.9257,-4.3412,3.3975983567
SZ000034,2026-03-31,27.6248,0.6297,3.4048,2.12,41.9776,0.3523,0.4556,0.7165,2.8576,2.1,125.6106,,7.9794,31.495,0.4556,2.144,0.8692,103.5435,-9.7801,3.3667113155
