instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301291,2021-06-30,,10.0155,1.1832,11.86,128.9306,,3.7345,0.3416,1.004,11.19,526.9321,2.7223,,179.2829,3.0477,1.3961,0.4404,408.7193,0.5722,26.6166134055
SZ301291,2021-12-31,21.942,7.9499,3.266,25.96,76.0376,0.6892,7.0652,0.9261,2.6145,22.98,388.7269,6.989,-9.3912,137.6936,6.1203,4.7345,1.1781,305.5768,0.7138,22.0525721334
SZ301291,2022-03-31,,3.5017,1.0939,1.9,,0.0574,,,,1.9,,,,,,,,,0.0898,21.5085451053
SZ301291,2022-06-30,69.4379,8.2785,1.5369,12.72,76.5143,0.4075,4.5895,0.4186,1.2779,11.96,430.0048,2.5316,40.0533,140.8561,3.3254,2.3525,0.5556,323.9741,0.7,22.1855080168
SZ301291,2022-09-30,,8.4931,5.6687,,,0.722,,,,,,,,,,,,,0.5321,21.9552317109
SZ301291,2022-12-31,59.4011,8.1983,3.8682,31.65,68.2102,1.133,8.2621,1.0058,2.8909,27.33,357.924,7.0794,64.3819,124.5287,6.9863,5.2778,1.2986,277.2216,1.0848,21.165739722
SZ301291,2023-03-31,84.0157,6.2769,0.7114,,140.574540587447,0.1895,1.1296,0.183,0.501312593347,4.36,491.8033,,229.857,179.528703636024,1.1296,0.640229728825,,,-2.4843,20.0410675902
SZ301291,2023-06-30,64.7738,8.5677,0.7794,15.47,85.531,0.5212,3.1149,0.3451,1.2683,4.17,521.5879,4.0196,70.529,141.9223,2.2569,2.1045,0.4079,441.2846,0.6298,21.7017713868
SZ301291,2023-09-30,65.9389,9.6561,1.3131,15.53,80.5009,1.0216,4.1229,0.5728,1.996,7.86,471.3687,,88.6627,135.2705,4.1229,3.354,0.6771,398.7594,0.2289,22.9207126274
SZ301291,2023-12-31,52.9115,10.062,1.9097,19.12,74.1626,1.5947,7.3229,0.8507,2.8058,11.82,423.1809,10.2674,87.6719,128.3057,6.354,4.8542,1.0093,356.6828,0.6615,22.2037835053
SZ301291,2024-03-31,46.348,8.6816,0.2431,2.11,112.0518,0.2876,1.1472,0.1321,0.485,2.09,681.302,,102.415,185.567,1.1472,0.8032,0.1536,585.9375,-1.9928,22.5458199853
SZ301291,2024-06-30,30.2073,9.9613,0.5707,5.68,96.8263,0.789,4.3025,0.315,1.1182,5.53,571.4286,4.9997,51.3867,160.973,3.1313,1.859,0.3692,487.5406,-1.828,22.7421511223
SZ301291,2024-09-30,23.8381,10.6512,0.9451,9.94,95.9625,1.3955,5.1136,0.5002,1.7608,9.8,539.7841,,36.5999,153.3394,5.1136,2.8136,0.5862,460.5937,-0.3919,22.5536280496
SZ301291,2024-12-31,30.2347,10.2811,1.4508,14.86,74.8908,2.1221,8.2642,0.7505,2.5887,14.18,479.6802,13.0728,33.0704,139.0659,7.0952,4.807,0.8823,408.0245,0.5819,22.2859756132
SZ301291,2025-03-31,26.2146,8.5986,0.2759,2.37,103.5078,0.3596,1.2572,0.1429,0.4671,2.34,629.8111,,25.0088,192.6782,1.2572,0.8695,0.1747,515.1689,-5.7019,21.7836747155
SZ301291,2025-06-30,40.5146,8.8177,0.7362,6.34,75.7098,0.9814,4.6883,0.3736,1.1226,6.43,481.7987,6.5536,24.3833,160.3421,3.3081,2.3775,0.4578,393.1848,-2.3962,20.9869493992
SZ301291,2025-09-30,27.1389,8.9902,1.0853,9.62,74.0944,1.4975,4.9923,0.5561,1.689,9.52,485.5242,,7.3116,159.8579,4.9923,3.644,0.6851,394.1031,-0.9127,21.9907971446
SZ301291,2025-12-31,7.2245,8.5141,1.4236,12.12,67.0117,1.8843,7.8348,0.736,2.328,11.68,489.1304,11.0164,-11.2039,154.6392,6.2325,5.3722,0.91,395.6044,0.1629,21.1400378011
SZ301291,2026-03-31,-26.2836,2.5567,0.1906,0.49,123.0349,0.0788,0.2652,0.1028,0.3174,0.49,875.4864,,-78.0809,283.5539,0.2652,0.7315,0.1322,680.7867,-15.2502,17.7467210329
