instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002031,2021-03-31,107.4,3.0278,0.1979,0.23,121.0328,0.0093,0.3354,0.1115,1.9842,0.23,807.1749,,9.9024,45.3583,0.3354,0.7436,0.1742,516.6475,5.0381,13.6122594295
SZ002031,2021-06-30,93.6951,2.6884,0.3296,0.08,144.4855,0.0137,21.0793,0.1891,3.3324,0.08,951.8773,1.0065,14.1893,54.0151,0.5136,1.2458,0.2966,606.878,5.7448,16.0677351067
SZ002031,2021-09-30,39.1204,3.2862,0.4788,0.37,146.5241,0.0245,0.9142,0.2755,4.9127,0.37,980.0363,,16.8034,54.9596,0.9142,1.8427,0.4344,621.547,4.1977,15.7332982376
SZ002031,2021-12-31,31.6237,-18.8258,0.7566,-17.55,127.646,-0.1891,18.1665,0.4148,6.7479,-19.33,867.8881,2.0043,-192.50525151448,53.3499,-8.9499,2.8203,0.7974,451.4673,0.137340014596,14.0280819107
SZ002031,2022-03-31,-59.0005,1.2441,0.1132,0.17,182.8897,0.0016,0.0763,0.0604,0.7695,0.17,1490.0662,,-83.1537,116.9591,0.0763,0.4921,0.1644,547.4453,13.1115,10.3319208978
SZ002031,2022-06-30,-55.2054,1.0431,0.2062,0.22,200.7808,0.0024,29.2664,0.1101,1.3781,0.22,1634.8774,0.4839,-82.6201,130.6146,0.1168,0.8965,0.3009,598.2054,5.5486,11.0911902263
SZ002031,2022-09-30,-54.4164,0.9262,0.3054,0.3,196.5781,0.0031,0.1536,0.1632,2.0068,0.3,1654.4118,,-87.1516,134.5426,0.1536,1.3735,0.446,605.3812,3.3139,11.4738351981
SZ002031,2022-12-31,-55.1879,3.9605,0.4035,1.55,187.4902,0.0178,29.522,0.2191,2.849,1.54,1643.0853,0.9493,108.058480201859,126.3601,0.8934,1.9201,0.6032,596.817,1.1476,13.3913622123
SZ002031,2023-03-31,-25.5611,2.7132,0.0833,0.22,167.7227,0.0025,0.132,0.0477,0.6351,0.22,1886.7925,,62.3377,141.71,0.132,0.5366,0.1325,679.2453,-1.0783,12.9999302661
SZ002031,2023-06-30,-22.3984,2.0666,0.158,0.35,195.5247,0.0037,32.5203,0.0924,1.174,0.35,1948.0519,0.3488,53.75,153.322,0.1985,0.9206,0.2621,686.7608,-5.6982,16.5690154075
SZ002031,2023-09-30,-27.8902,-2.5289,0.2189,-0.53,223.5655,-0.0062,-0.3345,0.1273,1.6251,-0.53,2120.9741,,-296.8798,166.1436,-0.3345,1.2077,0.3455,781.4761,-0.088086083011,15.7435827732
SZ002031,2023-12-31,-18.848,-4.0987,0.3277,-1.25,180.4783,-0.015,31.6212,0.1871,2.4923,-1.26,1924.1048,0.6293,-183.9846,144.4449,-0.7844,1.9947,0.5072,709.7792,-0.145527254657,14.7645353725
SZ002031,2024-03-31,-22.7257,-9.3774,0.0655,-0.58,255.8272,-0.0068,-0.3453,0.0373,0.4727,-0.59,2412.8686,,-367.0771,190.3956,-0.3453,0.3518,0.0972,925.9259,-1.501532964969,18.5356160767
SZ002031,2024-06-30,39.9493,0.6797,0.2244,0.23,152.3874,0.0017,30.3124,0.1275,1.383,0.23,1411.7647,0.3635,-53.9703,130.1518,0.0849,1.1812,0.3335,539.7301,-82.3592,20.3585253292
SZ002031,2024-09-30,64.891,0.3272,0.3647,0.24,134.8045,0.0013,0.0667,0.2076,2.1266,0.24,1300.578,,145.20199421307,126.9632,0.0667,2.0029,0.5407,499.3527,-76.6364,17.9864034894
SZ002031,2024-12-31,22.3111,-21.6245,0.4221,-8.97,150.1689,-0.0966,27.6305,0.233,2.8609,-9.4,1545.0644,0.6404,-581.695029852988,125.8345,-5.014,2.3973,0.5858,614.5442,-0.11673510891,11.630391083
SZ002031,2025-03-31,21.1706,-16.2768,0.0874,-1.39,207.6604,-0.0143,-0.7498,0.0458,0.5132,-1.4,1965.0655,,-116.622662097771,175.3702,-0.7498,0.4334,0.1107,813.0081,1.651136236374,10.6142250063
SZ002031,2025-06-30,-24.6853,-13.7708,0.188,-2.57,197.6936,-0.0258,33.8501,0.099,1.0988,-2.6,1818.1818,0.2705,-1625.8666,163.8151,-1.3889,0.9105,0.2524,713.1537,0.2493643052,12.1725350751
SZ002031,2025-09-30,-32.8612,-14.9967,0.2744,-4.12,203.145,-0.0407,-2.2407,0.1449,1.716,-4.21,1863.354,,-3176.8484,157.3427,-2.2407,1.3291,0.3824,706.0669,0.270346203997,12.5790012644
SZ002031,2025-12-31,-19.7803,-29.8506,0.3754,-11.05,174.1655,-0.107,31.7623,0.1953,2.2677,-11.72,1843.318,0.5657,-11.335416671534,158.7512,-6.1363,2.067,0.5138,700.6617,0.302296763958,10.3672787764
SZ002031,2026-03-31,-38.945,-31.3087,0.06,-1.83,250.0695,-0.0167,-0.9736,0.0309,0.3825,-1.85,2912.6214,,-17.04145413837,235.2941,-0.9736,0.3599,0.0899,1001.1123,0.068339739066,10.4195260574
