instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002398,2021-03-31,96.5425,8.2868,0.2693,2.22,19.0783,0.1025,1.3545,0.1635,0.3712,2.22,550.4587,,37.1299,242.4569,1.3545,4.7174,0.2239,401.9652,-1.4927,20.1561598928
SZ002398,2021-06-30,50.7007,6.7682,0.6857,4.59,14.7568,0.2138,10.7009,0.4034,0.8698,4.59,446.2072,5.2318,-13.8526,206.9441,2.6389,12.1978,0.5483,328.2874,-0.8883,18.8522557774
SZ002398,2021-09-30,38.6794,6.6678,1.0624,7.02,14.327,0.3297,3.733,0.6033,1.2857,6.95,447.5385,,-17.6112,210.0023,3.733,18.8455,0.8124,332.3486,0.5156,18.4070637495
SZ002398,2021-12-31,27.0495,5.5867,1.4522,8.19,14.3453,0.3813,11.7646,0.8224,1.7768,7.97,437.7432,10.3233,-27.481,202.6114,4.2184,25.0954,1.1051,325.7624,1.1705,18.2726316272
SZ002398,2022-03-31,-0.9194,6.3457,0.2513,1.61,22.2036,0.0778,0.8624,0.1357,0.282,1.6,663.2277,,-24.1282,319.1489,0.8624,4.0534,0.1819,494.7774,-0.0445,20.0060489204
SZ002398,2022-06-30,-11.8646,6.7723,0.5634,3.88,18.0437,0.1886,9.749,0.3025,0.6342,3.81,595.0413,3.8634,-11.812,283.8221,2.013,9.9758,0.4031,446.5393,1.0609,20.2004294257
SZ002398,2022-09-30,-14.1608,6.8038,0.8525,5.93,16.9247,0.2904,3.1563,0.4667,0.9677,5.79,578.5301,,-12.4092,279.0121,3.1563,15.953,0.6247,432.2075,0.7764,20.4664938415
SZ002398,2022-12-31,-19.7464,5.2509,1.1003,5.95,17.3637,0.2892,11.9871,0.6113,1.2548,5.83,588.9089,6.7815,-24.5698,286.8983,3.2386,20.7329,0.8182,439.9902,2.0265,21.5871499845
SZ002398,2023-03-31,-11.593,5.8953,0.2103,1.32,18.4824,0.0642,0.7562,0.125,0.2544,1.31,720.0,,-17.8682,353.7736,0.7562,4.8695,0.1698,530.0353,-1.4959,24.5999209165
SZ002398,2023-06-30,-9.4994,6.6864,0.49,3.4,15.4049,0.1694,11.3666,0.287,0.5914,3.41,627.1777,2.8852,-10.6464,304.3625,1.942,11.6846,0.3908,460.5937,0.5109,25.1520889318
SZ002398,2023-09-30,-9.4836,5.9281,0.7428,4.51,15.9904,0.2299,2.5223,0.429,0.9016,4.51,629.3706,,-21.1344,299.4676,2.5223,16.8851,0.5839,462.4079,2.0534,24.7048290793
SZ002398,2023-12-31,-22.5118,4.988,0.8253,4.29,19.4949,0.2138,11.7269,0.4752,0.998,4.31,757.5758,4.8768,-26.3921,360.7214,2.3568,18.4664,0.6472,556.2423,2.8669,24.8441238624
SZ002398,2024-03-31,-33.2905,7.987,0.1392,1.13,26.848,0.0583,0.663,0.0817,0.1792,1.13,1101.5912,,-9.621,502.2321,0.663,3.3522,0.1134,793.6508,-0.5376,24.8752863802
SZ002398,2024-06-30,-35.0653,6.078,0.3196,1.96,23.3897,0.1021,12.0125,0.19,0.4102,2.01,947.3684,1.994,-40.9737,438.8103,1.2069,7.6957,0.2678,672.1434,-1.0375,23.4165024011
SZ002398,2024-09-30,-33.2061,5.1465,0.4984,2.61,22.4566,0.1363,1.6029,0.298,0.6515,2.63,906.0403,,-42.0118,414.4282,1.6029,12.0232,0.4238,637.093,1.0133,22.1316180367
SZ002398,2024-12-31,-14.4254,1.8582,0.7088,1.36,20.7304,0.0697,11.9449,0.4204,0.9414,1.36,856.3273,4.1817,-68.1203,382.4092,0.8136,17.3658,0.5996,600.4003,6.8707,22.1589270775
SZ002398,2025-03-31,1.7799,6.9652,0.1442,1.02,24.7995,0.0529,0.6335,0.0898,0.2117,1.01,1002.2272,,-11.2409,425.1299,0.6335,3.6291,0.1341,671.1409,2.1466,21.5129924092
SZ002398,2025-06-30,1.3435,5.5133,0.3266,1.8,24.0867,0.0944,13.1295,0.2034,0.4806,1.81,884.9558,1.4787,-8.0722,374.5318,1.1414,7.473,0.3049,590.3575,2.4755,21.4986206657
SZ002398,2025-09-30,-2.459,5.4186,0.4901,2.67,24.0269,0.14,1.6793,0.3058,0.7337,2.66,882.93,,2.698,367.9978,1.6793,11.2374,0.4559,592.2351,2.3211,21.7028227724
SZ002398,2025-12-31,-9.3304,2.2784,0.6498,1.5,21.8066,0.0775,12.8882,0.4035,1.0023,1.5,892.1933,2.7602,11.1752,359.1739,0.9345,16.5088,0.6,600.0,6.2661,22.9550607419
SZ002398,2026-03-31,-15.1363,6.3696,0.122,0.78,30.7577,0.041,0.5097,0.0789,0.2187,0.76,1140.6844,,-22.3933,411.5226,0.5097,2.9261,0.1186,758.8533,3.1498,25.1242525563
