instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000728,2021-03-31,1.323699333334,36.2199719149,,1.08,,0.0765,0.337,,,1.07,9257.18768541806,,18.0025,,0.337,,,,-9.804,
SZ000728,2021-06-30,7.576660139075,37.2137605481,,2.71,,0.194,1.71,,,2.7,7561.49687207579,,37.0372,,0.8416,,,,-0.8154,
SZ000728,2021-09-30,4.961182763417,35.7822147973,,4.22,,0.3041,1.2109,,,4.14,7285.90637008925,,22.7738,,1.2109,,,,-1.2832,
SZ000728,2021-12-31,34.914035742486,31.2731854333,,6.03,,0.4379,2.4588,,,5.91,6044.69373487367,,39.3792,,1.667,,,,-0.7681,
SZ000728,2022-03-31,-36.705646522729,-20.541495907,,-0.37,,-0.0275,-0.0956,,,-0.38,18512.3730277524,,-135.8962,,-0.0956,,,,-2.227706535718,
SZ000728,2022-06-30,7.494086868291,30.6177110052,,2.31,,0.1716,1.263,,,2.32,9067.9964205803,,-11.559,,0.5681,,,,2.5562,
SZ000728,2022-09-30,4.204052680283,30.0332290594,,3.56,,0.2659,0.8668,,,3.52,8681.57603345353,,-12.538,,0.8668,,,,-2.0429,
SZ000728,2022-12-31,-12.581552613018,32.4845773778,,5.32,,0.3975,2.079,,,5.26,8227.24939684921,,-9.2256,,1.3395,,,,2.2097,
SZ000728,2023-03-31,165.645054465461,33.5495735621,,1.56,,0.1192,0.3908,,,1.54,7623.0001483352,,533.054097974597,,0.3908,,,,-4.5969,
SZ000728,2023-06-30,27.185763441829,29.3922830262,,2.73,,0.2095,1.4005,,,2.71,7689.12608637286,,22.0953,,0.671,,,,-5.0454,
SZ000728,2023-09-30,27.677804940778,28.9251297878,,4.26,,0.327,1.0575,,,4.19,7236.20771916909,,22.967,,1.0575,,,,-5.4544,
SZ000728,2023-12-31,18.985158459744,29.4018809624,,5.55,,0.4282,2.1823,,,5.4,7431.08461513672,,7.7298,,1.4064,,,,-2.8336,
SZ000728,2024-03-31,-29.188147294584,42.1887030493,,1.33,,0.1061,0.3294,,,1.31,11210.4284152361,,-10.9539,,0.3294,,,,7.4567,
SZ000728,2024-06-30,-22.890717595437,41.7165949024,,2.84,,0.2293,1.3812,,,2.81,10608.8551104823,,9.4415,,0.6676,,,,-0.5291,
SZ000728,2024-09-30,-20.157039790289,39.874504772,,4.48,,0.36,1.0054,,,4.42,9906.9964741052,,10.0669,,1.0054,,,,5.6137,
SZ000728,2024-12-31,-7.942015267928,38.3818541562,,6.26,,0.5146,1.946,,,6.06,9382.75731849478,,20.1745,,1.3047,,,,1.4479,
SZ000728,2025-03-31,38.365741091243,42.1796268143,,1.73,,0.1468,0.3742,,,1.72,10171.8851228588,,38.336,,0.3742,,,,-0.6293,
SZ000728,2025-06-30,41.599911774733,41.3639658524,,3.73,,0.322,1.4381,,,3.7,9255.38151197577,,40.403,,0.7929,,,,6.2763,
SZ000728,2025-09-30,26.201303781724,40.5375844999,,5.37,,0.4618,1.09,,,5.37,9694.16582895029,,28.2999,,1.09,,,,4.9681,
SZ000728,2025-12-31,6.810232270612,38.8328625549,,6.45,,0.5561,1.949,,,6.36,10284.7290383512,,8.0653,,1.3121,,,,4.1188,
SZ000728,2026-03-31,-12.586702481268,40.8382101035,,1.41,,0.1242,0.2632,,,1.39,13251.3492263172,,-15.3667,,0.2632,,,,8.8731,
