instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301236,2021-03-31,,2.1618,1.7443,1.88,,0.2134,,,,1.88,,,,,,,,,-7.1456,21.0337916437
SZ301236,2021-06-30,35.7102,6.0169,1.7746,,20.963996972357,1.2751,4.9413,0.8324,1.955637030457,10.15,216.2422,,-4.0675,92.041619787664,4.9413,8.586148921761,,,-1.2152,24.6100575218
SZ301236,2021-09-30,29.9975,5.9758,2.704,,,1.9877,7.138,1.2561,,14.96,214.951,,-18.2551,,7.138,,,,-0.1879,25.3342478615
SZ301236,2021-12-31,27.8778,5.6405,3.6531,20.55,19.0799,2.6045,12.8444,1.6993,4.1801,18.6,211.8519,24.2194,-25.2865,86.1223,8.9102,18.868,2.0341,176.9824,0.7057,24.6691043747
SZ301236,2022-03-31,23.15,2.1367,0.6043,1.63,18.7774,0.2208,0.6277,0.3443,0.8816,1.0,261.3999,,21.7232,102.0871,0.6277,4.793,0.4024,223.6581,-13.2587,19.4953653378
SZ301236,2022-06-30,21.7122,4.5919,1.2525,5.49,17.8394,0.6711,5.6015,0.7161,1.7926,4.36,251.3615,12.845,-7.1141,100.4128,2.7671,10.09,0.8538,210.8222,-1.4528,20.8809541995
SZ301236,2022-09-30,18.4597,4.6596,1.9152,8.09,18.5867,1.0404,4.2956,1.0949,2.7541,6.87,246.5979,,-7.6306,98.0357,4.2956,14.5265,1.3159,205.1828,-1.0496,21.470466394
SZ301236,2022-12-31,14.9218,4.9734,2.5377,11.14,16.4638,1.4955,9.3857,1.4933,3.9814,9.68,241.0768,26.6556,1.3304,90.4205,6.3077,21.8661,1.7967,200.3673,1.0655,21.2604131098
SZ301236,2023-03-31,-3.9712,1.1398,0.4181,0.6,18.7821,0.0754,0.33,0.2842,0.806,0.6,316.6784,,-48.7759,111.6625,0.33,4.7918,0.3424,262.8505,-20.1711,18.2551380788
SZ301236,2023-06-30,-7.5924,2.0739,0.8464,2.0,19.006,0.1867,4.5972,0.5821,1.6375,1.99,309.2252,12.4669,-58.265,109.9237,1.2341,9.4707,0.6948,259.0674,-4.9505,18.7608061318
SZ301236,2023-09-30,-9.5442,2.4769,1.2566,3.45,20.4669,0.3335,2.1965,0.869,2.5275,3.41,310.702,,-51.9173,106.8249,2.1965,13.192,1.0363,260.5423,-1.1388,19.2005077545
SZ301236,2023-12-31,-7.9723,2.7684,1.7044,5.18,17.7313,0.5107,6.4079,1.1461,3.509,5.06,314.1087,23.2043,-48.7733,102.5933,3.1164,20.3031,1.3957,257.9351,1.7923,19.2608402841
SZ301236,2024-03-31,29.6539,-5.3664,0.5194,-2.66,40.9426,-0.3069,-1.383,0.2965,0.9343,-2.7,303.5413,,-710.4432,96.3288,-1.383,2.1982,0.3596,250.2781,-0.253714800934,10.6967951181
SZ301236,2024-06-30,45.9837,-1.4343,1.1963,-1.47,37.6987,-0.1885,2.7053,0.6611,2.157,-1.51,272.2735,13.6378,-200.9654,83.4492,-0.8064,4.7747,0.7992,225.2252,-0.029613755678,12.5613459299
SZ301236,2024-09-30,73.0735,0.1889,2.0988,0.72,33.5004,0.044,0.1819,1.1483,3.5327,0.73,235.1302,,-86.7987,76.4288,0.1819,8.0596,1.39,194.2446,-18.3582,12.2820845243
SZ301236,2024-12-31,78.1295,0.4353,2.9453,1.71,31.2954,0.143,3.4584,1.6143,5.3529,1.71,223.0069,33.6603,-71.9923,67.2533,0.588,11.5033,1.9853,181.3328,5.4388,12.4558148095
SZ301236,2025-03-31,28.6512,-3.1595,0.6652,-1.89,58.8158,-0.2324,-0.9804,0.3063,1.0527,-1.91,293.8296,,28.755264522182,85.4944,-0.9804,1.5302,0.3815,235.9109,-0.262046026045,10.3203044032
SZ301236,2025-06-30,25.9855,-1.166,1.5013,-1.37,63.656,-0.1931,2.1813,0.6428,2.2359,-1.41,280.0249,12.4679,7.600514248896,80.5045,-0.7098,2.8277,0.7902,227.7904,-0.030361356398,10.6249036594
SZ301236,2025-09-30,14.2966,0.1397,2.3875,0.94,62.4928,0.0372,0.1317,1.0132,3.8885,0.95,266.4824,,-15.4651,69.4355,0.1317,4.3205,1.2393,217.8649,-45.3923,11.3936043176
SZ301236,2025-12-31,12.0496,0.5054,3.2873,1.97,67.9425,0.1861,3.6251,1.3871,5.6004,1.98,259.5343,24.4181,30.1072,64.2811,0.647,5.2986,1.7005,211.7024,-1.3646,11.2018790595
SZ301236,2026-03-31,15.7867,-4.5659,0.6684,-2.82,105.3001,-0.358,-1.1333,0.2701,1.343,-2.62,333.2099,,-76.991083838392,67.0141,-1.1333,0.8547,0.3252,276.7528,-0.424041144872,7.7839089875
