instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300838,2021-03-31,99.4274,13.6499,0.1311,1.79,163.1321,0.1024,1.4717,0.1061,0.3804,1.77,848.2564,,156.4362,236.5931,1.4717,0.5517,0.136,661.7647,0.5273,29.2902126198
SZ300838,2021-06-30,65.8489,12.9821,0.3818,4.91,117.8859,0.2845,11.0527,0.3016,1.0323,4.9,596.817,2.3459,30.6958,174.3679,3.8709,1.5269,0.3922,458.9495,0.9141,27.9317671851
SZ300838,2021-09-30,62.7708,13.5993,0.6264,8.51,106.9561,0.498,6.0036,0.4732,1.609,8.27,570.5833,,54.496,167.8061,6.0036,2.5244,0.6348,425.3308,0.3981,28.5119352105
SZ300838,2021-12-31,46.5317,12.3868,0.8543,10.6,105.2293,0.6254,13.1223,0.6208,2.145,10.17,579.8969,5.4664,37.3403,167.8322,6.8856,3.4211,0.8558,420.659,0.6002,27.421291347
SZ300838,2022-03-31,63.5359,10.7912,0.1975,2.13,126.8499,0.1324,1.4707,0.1357,0.4539,2.11,663.2277,,29.2867,198.2816,1.4707,0.7095,0.2057,437.5304,-1.0683,24.0744446386
SZ300838,2022-06-30,38.0992,10.4825,0.4876,5.06,115.0601,0.3172,9.4081,0.3202,1.0187,5.06,562.1487,1.8486,11.5086,176.6958,3.2302,1.5644,0.4883,368.6258,-0.6301,23.9218927404
SZ300838,2022-09-30,43.1285,10.2612,0.8298,8.5,102.9591,0.5378,5.2096,0.5402,1.6255,8.29,499.8149,,7.996,166.1027,5.2096,2.6224,0.7844,344.2121,-0.3819,22.8355681201
SZ300838,2022-12-31,47.1366,10.5454,1.1527,12.23,87.2812,0.7834,13.6826,0.7643,2.1851,11.62,471.0192,4.3296,25.2635,164.7522,7.5643,4.1246,1.1033,326.2938,0.4406,23.9300675148
SZ300838,2023-03-31,37.0972,11.2219,0.2458,2.76,107.5012,0.1888,1.8601,0.1641,0.4013,2.72,548.4461,,42.569,224.2711,1.8601,0.8372,0.2324,387.2633,-1.8568,26.2466678345
SZ300838,2023-06-30,26.1618,10.7583,0.5585,5.94,89.5879,0.4108,11.2431,0.3781,0.8964,5.93,476.0645,1.5281,29.4813,200.8032,4.1751,2.0092,0.5383,334.386,-1.1967,25.810669242
SZ300838,2023-09-30,11.818,9.9979,0.8456,8.43,93.8315,0.586,5.4842,0.5571,1.3282,8.23,484.6527,,8.9492,203.2826,5.4842,2.8775,0.7842,344.2999,-0.1561,24.9823318238
SZ300838,2023-12-31,9.7131,9.6348,1.1538,11.18,85.7265,0.7805,14.1223,0.775,1.7809,10.63,464.5161,3.3369,0.2396,202.145,7.3554,4.1994,1.0904,330.1541,0.1299,23.9955261022
SZ300838,2024-03-31,-20.7689,3.647,0.1797,0.65,125.9622,0.0483,0.4535,0.1246,0.2649,0.66,722.3114,,-74.2505,339.7508,0.4535,0.7145,0.1748,514.8741,-10.2641,20.4506626864
SZ300838,2024-06-30,-12.5052,5.1258,0.4562,2.23,107.946,0.1702,8.5543,0.2963,0.6361,2.26,607.4924,1.4415,-58.3132,282.9744,1.4422,1.6675,0.4161,432.5883,-2.3754,20.3099953461
SZ300838,2024-09-30,-10.8798,3.2616,0.7131,2.37,103.9141,0.1693,1.4266,0.4619,0.9981,2.39,584.5421,,-70.9266,270.514,1.4266,2.5983,0.6475,416.9884,-3.0182,18.4823433859
SZ300838,2024-12-31,-16.0546,1.69,0.9355,1.84,97.5927,0.1143,8.9499,0.6227,1.343,1.84,578.1275,2.894,-85.2754,268.0566,1.0233,3.6888,0.8838,407.332,-0.333,18.0272052627
SZ300838,2025-03-31,-9.414,3.3897,0.1663,0.63,147.5168,0.0404,0.3757,0.1088,0.2411,0.63,827.2059,,-15.8063,373.2891,0.3757,0.6101,0.1573,572.1551,-5.8282,19.59604469
SZ300838,2025-06-30,-10.7687,1.4035,0.4102,0.72,155.1858,0.0413,9.155,0.2342,0.5579,0.73,768.5739,1.1566,-75.5678,322.6385,0.2955,1.1599,0.3434,524.1701,-8.8026,17.0603364922
SZ300838,2025-09-30,1.5712,1.475,0.7273,1.05,122.9396,0.0773,0.5453,0.4137,0.9585,1.06,652.6468,,-54.0665,281.6901,0.5453,2.1962,0.603,447.7612,-6.9888,17.2970332776
SZ300838,2025-12-31,2.464,-3.438,0.98,-2.85,106.2448,-0.2382,7.9416,0.5652,1.296,-2.91,636.9427,2.6906,-308.4443,277.7778,-1.7841,3.3884,0.8329,432.2248,-0.086090861493,16.5835053516
SZ300838,2026-03-31,13.5229,0.0243,0.194,0.14,147.9533,0.0003,0.0025,0.1017,0.246,0.14,884.9558,,-99.1851,365.8537,0.0025,0.6083,0.1529,588.62,-322.7445,16.7365762548
