instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300209,2021-03-31,-50.9711,-3.0076,0.2576,-0.73,339.2386,-0.0566,-0.5484,0.179,0.8456,-0.77,502.7933,,-238.2633,106.4333,-0.5484,0.2653,0.2529,355.8719,-0.06635160743,54.591589866
SZ300209,2021-06-30,-50.2724,-79.6108,0.4459,-35.96,342.9225,-2.2112,-24.4516,0.2985,1.4086,-43.93,603.0151,12.9042,-1286.8335,127.7865,-27.9826,0.5249,0.4467,402.955,-0.04529489402,32.2133431549
SZ300209,2021-09-30,-55.3684,-78.3903,0.5836,-45.62,387.9868,-2.7413,-37.7332,0.3883,1.8743,-59.19,695.3387,,-1718.0339,144.0538,-37.7332,0.6959,0.5925,455.6962,-0.082685846003,29.7194388144
SZ300209,2021-12-31,-64.9067,-153.4001,1.0053,-150.95,162.9623,-6.4106,-203.1998,0.6069,2.8567,-620.88,593.1784,18.6653,-207.298201050922,126.0195,-212.0278,2.2091,0.8967,401.4721,-0.017614521728,7.2418326421
SZ300209,2022-03-31,-71.1326,-13.3477,0.6028,-6.48,141.5762,-0.0728,-2.5038,0.1839,1.1609,-6.71,489.3964,,-13.955599789009,77.5261,-2.5038,0.6357,0.3365,267.4591,0.010708370338,32.0986362914
SZ300209,2022-06-30,-64.051,-19.629,1.1747,-21.61,139.5998,-0.1967,2.933,0.3422,2.2234,-23.84,526.0082,4.1983,91.164254034833,80.9571,-6.9391,1.2894,0.6346,283.6432,0.020141997748,28.8399675525
SZ300209,2022-09-30,-57.6603,-20.8296,1.7957,-36.3,130.4159,-0.3084,-11.7943,0.5252,3.399,-41.09,514.0899,,88.450460418093,79.4351,-11.7943,2.0703,0.9972,270.7581,-0.003145382724,25.3596321379
SZ300209,2022-12-31,-56.1141,-46.687,3.3985,-147.72,151.2224,-0.8562,-31.195,0.741,4.8307,-499.17,485.83,7.8295,86.294707114853,74.5234,-44.4492,2.3806,1.3213,272.4589,-0.047233222123,30.5570951245
SZ300209,2023-03-31,-47.5646,-15.5157,2.0211,-26.63,202.2018,-0.0444,-2.3174,0.1489,1.0688,-27.4,604.4325,,21.774899688348,84.2066,-2.3174,0.4451,0.2585,348.1625,0.084830932016,29.5749775839
SZ300209,2023-06-30,-44.4022,-23.3225,5.891,-138.94,204.5455,-0.13,6.7215,0.2941,2.4159,-168.0,612.0367,2.3207,29.281100184668,74.5064,-6.9767,0.88,0.5121,351.4938,-0.014986744292,28.6479485203
SZ300209,2023-09-30,-44.8679,-41.8726,,0.0,179.6168,-0.3418,-21.0199,0.4596,3.8475,,587.4674,,-6.732606319772,70.1754,-21.0199,1.5032,0.833,324.1297,-0.047968073819,26.9790260093
SZ300209,2023-12-31,-40.0087,-105.6437,,0.0,99.2939,-1.1623,-109.9821,0.7983,5.7966,,450.9583,4.6606,-32.103821979209,62.1054,-140.0331,3.6256,1.4385,250.2607,-0.143976468706,3.6137973095
SZ300209,2024-03-31,-2.6123,-0.4445,,0.0,85.7796,-0.0012,-0.1435,0.3291,2.3541,,273.4731,,85.889266771199,38.2312,-0.1435,1.0492,0.5659,159.0387,-0.316466594033,37.161144636
SZ300209,2024-06-30,-3.0387,-13.1464,,0.0,78.2983,-0.071,11.9281,0.6806,5.9634,,264.4725,2.4721,47.920526233906,30.1841,-9.3727,2.2989,1.21,148.7603,-0.189018117837,33.0323802471
SZ300209,2024-09-30,-4.8312,-10.7368,,0.0,73.2025,-0.0834,-11.7864,1.0104,10.2894,,267.2209,,78.544809591639,26.2406,-11.7864,3.6884,1.8278,147.7186,-0.131561970105,36.1741695949
SZ300209,2024-12-31,-16.7274,5.6762,1.6202,15.32,30.4633,0.0236,7.0294,0.472,13.7488,6.14,762.7119,4.2132,111.714980089109,26.1841,1.7036,11.8175,0.5709,630.5833,-1.8661,14.5868060956
SZ300209,2025-03-31,-80.8738,2.0704,0.0254,0.02,62.3485,0.0005,0.041,0.0186,2.3052,0.02,4838.7097,,105.80103624633,39.0422,0.041,1.4435,0.0204,4411.7647,-9.0735,27.8688760608
SZ300209,2025-06-30,-81.334,5.9378,0.0471,0.2,18.3831,0.0027,6.2526,0.035,4.7923,0.2,5142.8571,0.493,106.079009119798,37.5603,0.2203,9.7916,0.0384,4687.5,-3.2971,21.197803857
SZ300209,2025-09-30,-82.0209,-26.3216,0.0641,-1.51,12.295,-0.0167,-1.3246,0.0479,3.4223,-1.4,5636.7432,,-136.615006076967,78.8943,-1.3246,21.9601,0.0526,5133.0798,0.175696866113,12.9899619683
SZ300209,2025-12-31,-62.5656,-64.9977,0.1648,-9.34,11.6026,-0.1013,-6.639,0.1115,1.0397,-9.06,3228.6996,3.2459,-528.6614,346.2537,-7.192,31.0276,0.1214,2965.4036,-1.131256467202,15.0850726306
SZ300209,2026-03-31,397.8618,-19.54,0.1303,-2.43,28.7577,-0.0236,-1.5022,0.081,0.4088,-2.45,1111.1111,,-4798.6981,220.1566,-1.5022,3.1296,0.0875,1028.5714,-3.341651296493,7.0749635588
