instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300211,2021-03-31,49.4553,11.5583,0.0573,0.66,45.9958,0.01,0.6062,0.0522,0.8415,0.66,1724.1379,,125.9277,106.9519,0.6062,1.9567,0.0734,1226.158,-0.7709,22.5563161128
SZ300211,2021-06-30,53.333,9.6034,0.1394,1.34,73.0223,0.0203,37.526,0.1232,1.5577,1.33,1461.039,0.7304,22.0392,115.555,1.1533,2.465,0.1702,1057.5793,-0.3114,27.425624029
SZ300211,2021-09-30,141.2331,11.0405,0.3163,3.49,48.4366,0.0537,2.8024,0.2709,2.334,3.44,996.6777,,108.0892,115.6812,2.8024,5.5743,0.3708,728.1553,0.2441,26.9699239339
SZ300211,2021-12-31,206.8315,11.3999,0.5285,6.05,46.5983,0.094,37.8954,0.4484,3.7443,5.84,802.8546,2.9341,208.3554,96.1461,4.6883,7.7256,0.6073,592.7877,1.3815,27.1685156059
SZ300211,2022-03-31,167.8416,10.5921,0.1432,1.52,64.1711,0.0247,1.252,0.1171,0.6527,1.5,768.5739,,145.4521,137.8888,1.252,1.4025,0.1536,585.9375,-3.524,28.4548134325
SZ300211,2022-06-30,163.9177,10.442,0.3407,3.57,78.7264,0.0584,33.7178,0.2657,1.4803,3.49,677.4558,2.3417,186.963,121.597,2.652,2.2864,0.3425,525.5474,0.1358,28.686945919
SZ300211,2022-09-30,81.6085,9.2592,0.5325,4.98,65.6471,0.0817,3.9418,0.4328,2.4025,4.79,623.8447,,52.3081,112.3829,3.9418,4.1129,0.5616,480.7692,-1.0496,27.7514245204
SZ300211,2022-12-31,35.4498,7.4181,0.6736,5.05,58.0851,0.0829,37.9229,0.5636,3.9398,4.85,638.7509,4.6631,-11.8605,91.3752,4.2308,6.1978,0.7554,476.5687,0.1054,27.4471795635
SZ300211,2023-03-31,-41.101,-10.8954,0.0802,-0.87,131.8681,-0.0149,-0.7835,0.0709,0.678,-0.87,1269.3935,,-160.5853,132.7434,-0.7835,0.6825,0.097,927.8351,0.02681008444,31.2872322557
SZ300211,2023-06-30,-42.2913,-1.0992,0.1886,-0.21,103.3058,-0.0035,34.6755,0.1656,1.5613,-0.21,1086.9565,1.293,-106.0748,115.2885,-0.1832,1.7424,0.2263,795.4043,0.097958058449,29.5107304305
SZ300211,2023-09-30,-44.9492,2.3593,0.2833,0.67,89.8981,0.0114,0.5675,0.2442,2.2788,0.67,1105.6511,,-85.9728,118.4834,0.5675,3.0034,0.3368,801.6627,4.3552,29.3943546678
SZ300211,2023-12-31,-46.1194,-0.3051,0.3513,-0.11,87.3066,-0.0018,35.0293,0.3063,3.6386,-0.11,1175.3183,2.4631,-102.2161,98.9392,-0.0932,4.1234,0.4285,840.14,0.203955353212,30.2777543539
SZ300211,2024-03-31,-57.8191,-61.3542,0.034,-2.09,138.5255,-0.0353,-1.936,0.0304,0.5583,-2.11,2960.5263,,-137.529270690441,161.2037,-1.936,0.6497,0.0435,2068.9655,-1.621598785344,35.2709490975
SZ300211,2024-06-30,-63.4469,-47.7804,0.0699,-3.33,155.1858,-0.0561,34.9706,0.062,1.0614,-3.4,2903.2258,0.4952,-1488.90247502841,169.5873,-3.0736,1.1599,0.0879,2047.7816,-0.901822937483,38.0824273083
SZ300211,2024-09-30,-61.4865,-52.4256,0.1123,-5.87,152.7149,-0.0977,-5.5028,0.0997,1.6327,-6.08,2708.1244,,-955.8067,165.3702,-5.5028,1.768,0.1415,1908.1272,-0.872796884971,32.1339248813
SZ300211,2024-12-31,-44.4115,-38.3674,0.2015,-7.77,108.1893,-0.1279,26.8522,0.165,1.174,-8.05,2181.8182,1.4398,-6890.38881693498,306.644,-6.1586,3.3275,0.2327,1547.0563,-0.660844644035,32.373712633
SZ300211,2025-03-31,94.5916,-33.956,0.0711,-2.8,149.3776,-0.0381,-1.8613,0.0544,0.2458,-2.84,1654.4118,,-24.172929451796,366.1513,-1.8613,0.6025,0.0755,1192.053,-0.00331927917,47.664605096
SZ300211,2025-06-30,146.1338,-11.5112,0.1831,-2.72,94.5726,-0.0333,29.7987,0.1375,0.5696,-2.76,1309.0909,1.4978,24.027295401178,316.0112,-1.5647,1.9033,0.1876,959.4883,0.113910042781,42.6216520784
SZ300211,2025-09-30,171.8696,-9.9571,0.3227,-3.94,71.6903,-0.0505,-2.4016,0.2426,1.0103,-4.02,1112.9431,,37.195925912283,267.2474,-2.4016,3.7662,0.3298,818.678,0.133973166102,38.2644026076
SZ300211,2025-12-31,88.1469,-14.1224,0.4042,-6.37,72.8553,-0.0886,30.1194,0.3132,1.6341,-6.58,1149.4253,3.1683,23.353924913052,220.3048,-4.594,4.9413,0.4346,828.3479,0.227701332871,38.7999372208
SZ300211,2026-03-31,1.1308,-24.4191,0.076,-2.65,174.5878,-0.0277,-1.4726,0.0595,0.3624,-2.69,1512.605,,11.134738453071,248.3444,-1.4726,0.5155,0.0822,1094.8905,-0.679217927411,59.2678737213
