instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000636,2021-03-31,68.0777,16.0552,0.191,3.07,62.0262,0.2105,2.0655,0.1311,1.2523,3.03,686.4989,,50.3991,71.8678,2.0655,1.451,0.3009,299.1027,0.8398,28.6336884716
SZ000636,2021-06-30,51.8523,18.9031,0.4282,8.1,55.7984,0.5695,34.5358,0.2881,2.6925,7.83,624.7831,1.095,96.4411,66.8524,5.1266,3.2259,0.6787,265.2129,0.9934,31.8833481429
SZ000636,2021-09-30,35.4718,22.3725,0.6102,13.72,62.8931,0.9884,8.6557,0.4163,4.4794,12.9,648.5707,,147.9667,60.2759,8.6557,4.293,1.0185,265.0957,0.7833,32.3539024305
SZ000636,2021-12-31,16.6917,18.8109,0.7693,14.62,71.4201,1.0622,34.5094,0.5157,5.8857,13.57,698.0803,1.8044,155.2822,61.1652,8.7822,5.0406,1.362,264.3172,0.6675,30.931606709
SZ000636,2022-03-31,-6.1226,16.5303,0.1542,2.57,93.0329,0.2035,1.6471,0.1007,1.2383,2.55,893.7438,,-3.3443,72.6803,1.6471,0.9674,0.3237,278.0352,-0.67,24.9853823555
SZ000636,2022-06-30,-21.4673,17.4973,0.2181,4.21,94.6472,0.3203,19.9337,0.1555,2.4735,3.02,1157.5563,0.6383,-27.3076,72.7714,2.2575,1.9018,0.3542,508.1875,0.6499,23.7014130396
SZ000636,2022-09-30,-26.2009,10.8555,0.3038,3.19,91.8305,0.2739,1.9743,0.2172,3.6417,2.61,1243.0939,,-64.1916,74.1412,1.9743,2.9402,0.504,535.7143,1.5448,19.9930616663
SZ000636,2022-12-31,-23.3653,8.7625,0.4058,3.17,85.7388,0.2934,19.5461,0.2908,4.5914,2.76,1237.9642,1.011,-64.302,78.4075,2.1462,4.1988,0.6888,522.6481,1.5178,17.968378542
SZ000636,2023-03-31,-15.2538,6.5468,0.0775,0.49,72.4055,0.0528,0.3854,0.059,1.0233,0.49,1525.4237,,-66.4366,87.9507,0.3854,1.243,0.1201,749.3755,1.9467,11.0752594287
SZ000636,2023-06-30,-2.0011,4.4504,0.1721,0.71,69.3561,0.0798,18.1951,0.1274,2.0578,0.71,1412.8728,0.4544,-75.0743,87.4721,0.5505,2.5953,0.2539,708.9405,1.6341,12.9655213078
SZ000636,2023-09-30,11.0072,3.6862,0.269,0.94,67.3737,0.1032,0.7107,0.1986,3.1345,0.93,1359.5166,,-62.3053,86.1381,0.7107,4.0075,0.3935,686.1499,1.9621,13.3381562658
SZ000636,2023-12-31,8.9702,4.2921,0.3504,1.46,67.2973,0.1566,21.6956,0.269,3.9243,1.45,1338.29,0.8703,-46.6241,91.7361,1.1634,5.3494,0.573,628.2723,1.9588,14.3334309894
SZ000636,2024-03-31,13.2833,6.9,0.0874,0.61,72.969,0.0631,0.4695,0.068,0.8818,0.61,1323.5294,,19.395,102.064,0.4695,1.2334,0.1511,595.632,1.1758,16.7947409006
SZ000636,2024-06-30,15.1806,8.6775,0.1969,1.72,70.2604,0.1793,23.3109,0.1525,1.8054,1.72,1180.3279,0.4463,124.583,99.7009,1.3141,2.5619,0.333,540.5405,0.7956,19.9156997265
SZ000636,2024-09-30,10.2523,7.3925,0.2937,2.21,78.1521,0.2282,1.6616,0.227,2.8131,2.19,1189.4273,,121.1059,95.9795,1.6616,3.4548,0.4922,548.5575,1.2947,19.6792409539
SZ000636,2024-12-31,17.0041,6.7004,0.404,2.79,75.7959,0.286,25.1275,0.3104,3.7171,2.76,1159.7938,0.9085,82.6562,96.8497,2.0363,4.7496,0.6682,538.7609,1.3681,19.173671065
SZ000636,2025-03-31,20.407,5.0811,0.1024,0.53,84.2145,0.0559,0.3947,0.078,0.9071,0.52,1153.8462,,-11.333,99.2173,0.3947,1.0687,0.1625,553.8462,0.2272,17.4938166937
SZ000636,2025-06-30,15.921,6.0447,0.2232,1.35,78.3392,0.1448,25.421,0.1682,1.8682,1.35,1070.1546,0.4917,-19.2506,96.3494,1.0035,2.2977,0.3356,536.3528,2.1677,17.9465020361
SZ000636,2025-09-30,15.0038,5.5982,0.3286,1.84,85.2461,0.1988,1.381,0.2497,3.027,1.83,1081.2976,,-12.9097,89.1972,1.381,3.1673,0.5064,533.1754,1.1252,18.6030727516
SZ000636,2025-12-31,16.5443,4.9569,0.4601,2.29,76.3326,0.2466,28.3317,0.3508,3.8978,2.26,1026.2258,1.0168,-13.7804,92.3598,1.722,4.7162,0.7285,494.1661,1.4917,17.7478311133
SZ000636,2026-03-31,18.8995,5.881,0.1198,0.71,78.8782,0.077,0.5416,0.0917,1.0161,0.71,981.4613,,37.6177,88.574,0.5416,1.141,0.1886,477.2004,-2.4448,16.7811947984
