instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001285,2021-12-31,8.8658,14.4083,1.0873,13.49,171.2329,2.0277,23.7283,0.6646,2.6932,18.0,541.6792,4.2519,-19.6144,133.67,9.9151,2.1024,0.8837,407.3781,1.9765,27.1936645325
SZ001285,2022-12-31,-4.1848,7.9087,1.1418,8.51,199.6561,1.0664,18.284,0.6205,2.5289,8.12,580.1773,3.5235,-47.407,142.3544,4.6344,1.8031,0.8484,424.3281,-0.3619,21.4114447055
SZ001285,2023-06-30,,16.2473,0.6208,10.24,194.7841,1.3103,18.417,0.3383,1.335,9.74,532.0721,1.9869,,134.8315,5.3112,0.9241,0.4571,393.7869,1.0596,32.1660251341
SZ001285,2023-12-31,32.8082,13.5935,1.322,17.98,181.4516,2.4344,22.9008,0.7207,2.9392,16.49,499.5144,4.4455,128.2697,122.4823,9.1218,1.984,0.9629,373.8706,0.8905,28.6025252601
SZ001285,2024-06-30,14.3923,13.6008,0.5996,8.07,165.4108,0.9128,19.5386,0.3459,1.5976,7.76,520.3816,2.3031,-4.241,112.669,4.7065,1.0882,0.4626,389.1051,1.6149,28.2613043299
SZ001285,2024-09-30,6.527154056834,13.1685,0.884,,,1.327,6.7036,0.514,,,525.2918,,3.060882244373,,6.7036,,,,1.6612,27.3476784226
SZ001285,2024-12-31,12.3211,13.8971,1.2457,17.2,147.4745,2.0335,24.2894,0.7241,3.3659,15.83,497.1689,5.1096,14.8301,106.955,9.683,2.4411,0.9733,369.8757,1.7892,28.7299783597
SZ001285,2025-03-31,31.819997224111,14.0047,0.2678,,,0.4867,2.2432,0.1628,,3.78,552.8256,,25.0241071507,,2.2432,,,,0.9687,27.2491840187
SZ001285,2025-06-30,19.1209,13.2952,0.6016,8.0,114.8985,1.0629,18.8611,0.3633,1.7378,7.7,495.4583,2.8457,16.4446,103.5792,4.6184,1.5666,0.4932,364.9635,1.1709,27.8936188121
SZ001285,2025-09-30,22.4681,14.3678,0.6127,13.06,113.4692,1.3299,4.8287,0.4276,2.5892,6.43,631.4312,,33.6216,104.2793,4.8287,2.3795,0.5392,500.7418,0.9002,27.9137603932
SZ001285,2025-12-31,21.0065,14.0908,0.8637,14.45,114.6424,1.8712,15.5085,0.6043,3.379,8.79,595.7306,4.7878,22.6929,106.5404,6.6357,3.1402,0.7692,468.0187,1.0894,29.2930818767
SZ001285,2026-03-31,13.5817,15.6226,0.1383,2.16,165.8986,0.4625,1.5741,0.1028,0.6962,2.14,875.4864,,26.7033,129.2732,1.5741,0.5425,0.1261,713.7193,-0.3853,30.9262900201
