instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301310,2021-06-30,,9.203,1.3377,12.34,51.4536,,7.3244,0.5591,1.6014,11.58,321.946,8.7884,,112.4016,4.5868,3.4983,0.6555,274.5995,1.3663,17.2212563125
SZ301310,2021-12-31,74.1108,8.7855,2.8359,25.01,49.2746,1.4701,9.7673,1.0738,2.8498,22.08,335.258,16.4574,60.9604,126.3247,7.4901,7.306,1.2709,283.2638,1.071,15.9355618671
SZ301310,2022-03-31,46.934286684314,7.7822,0.7338,,,0.3917,1.6298,0.2306,,5.55,390.2862,,35.175400970441,,1.6298,,,,-0.5656,15.1469424993
SZ301310,2022-06-30,52.952,7.5118,1.5848,11.89,50.9857,0.8442,5.156,0.4912,1.3293,11.22,366.4495,8.677,24.8446,135.4096,3.2302,3.5304,0.5846,307.9028,1.038,14.6850766036
SZ301310,2022-09-30,53.38780471182,7.566,2.4329,,,1.3531,4.7622,0.7445,,18.37,362.6595,,33.194144021886,,4.7622,,,,0.8296,14.1820601163
SZ301310,2022-12-31,48.3873,8.0057,3.2356,25.98,50.0863,1.9879,8.0685,0.9674,2.7118,22.87,372.1315,13.1621,35.2165,132.7532,6.2696,7.1876,1.1481,313.5615,1.4931,14.365919863
SZ301310,2023-03-31,14.918,8.5033,0.6473,5.5,65.8087,0.4919,3.4684,0.1813,0.5428,5.36,496.4148,2.2678,25.5657,165.8069,1.5315,1.3676,0.2151,418.41,-1.0044,14.2093647249
SZ301310,2023-06-30,10.8367,8.1508,0.6395,8.04,64.8252,0.7615,3.9838,0.289,1.1194,3.35,622.8374,4.2134,20.266,160.8004,1.8629,2.7767,0.3321,542.0054,1.3641,12.9750012599
SZ301310,2023-09-30,12.132,8.2047,1.0132,8.82,57.2034,1.234,3.2059,0.4831,1.716,5.33,558.8905,,21.5981,157.3427,3.2059,4.72,0.5631,479.4885,0.2871,12.9528001902
SZ301310,2023-12-31,10.6603,8.2537,1.3897,10.45,49.2503,1.7009,7.6342,0.7031,2.2969,7.35,512.0182,8.5962,14.0875,156.733,4.8823,7.3096,0.8532,421.9409,-1.2476,12.7795115126
SZ301310,2024-03-31,15.3994,5.8813,0.2149,1.26,43.611,0.2944,0.8323,0.1426,0.5212,1.26,631.136,,-20.1838,172.6784,0.8323,2.0637,0.1774,507.3281,-0.7337,11.6158938451
SZ301310,2024-06-30,14.5379,6.2279,0.4605,2.84,43.1851,0.476,4.7276,0.3002,1.1266,2.86,599.6003,3.7223,-12.4844,159.7728,1.8283,4.1681,0.3775,476.8212,1.6411,11.4208653952
SZ301310,2024-09-30,18.8681,5.5041,0.7709,4.19,53.8825,0.7029,2.4071,0.4722,1.6727,4.23,571.7916,,-20.2569,161.4157,2.4071,5.0109,0.5916,456.3895,-0.2009,11.2431229832
SZ301310,2024-12-31,32.3305,4.3904,1.17,5.04,40.8293,0.8552,5.5208,0.6937,2.1911,5.1,518.9563,6.7696,-29.6094,164.301,2.7342,8.8172,0.8782,409.9294,0.58,10.1382722057
SZ301310,2025-03-31,55.3539,4.559,0.3288,1.5,50.1141,0.2533,0.8159,0.1783,0.4972,1.49,504.7672,,20.425,181.0137,0.8159,1.7959,0.2315,388.7689,-12.7715,10.4077132896
SZ301310,2025-06-30,55.4011,3.4556,0.7071,2.42,49.049,0.4104,4.4066,0.3708,1.007,2.44,485.4369,3.024,-13.7747,178.7488,1.2516,3.6698,0.4821,373.3665,-11.207,9.8455100098
SZ301310,2025-09-30,52.0467,3.5558,1.1565,4.07,49.5613,0.6873,1.9076,0.5756,1.6496,4.11,469.0757,,-1.7748,163.676,1.9076,5.4478,0.7396,365.0622,-7.21,9.8883423734
SZ301310,2025-12-31,42.7816,3.502,1.6036,5.73,46.0605,0.9696,5.9966,0.7852,2.3004,5.69,458.4819,6.8359,13.8895,156.4945,2.4615,7.8158,1.0265,350.7063,-3.75,10.0026435007
SZ301310,2026-03-31,44.2805,3.3656,0.444,1.57,56.1132,0.2686,0.6291,0.1944,0.5825,1.56,462.963,,6.5123,154.5064,0.6291,1.6039,0.2545,353.6346,-10.0451,10.3400074044
