instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001266,2021-03-31,,25.002,1.1105,17.47,,,,,,17.47,,,,,,,,,-2.6829,44.2795743995
SZ001266,2021-06-30,,29.4073,0.9953,29.5,106.7299,,16.6294,,2.5658,25.36,273.769967664101,,,70.1536,16.6294,1.6865,0.6985,257.6951,0.3871,46.152872942
SZ001266,2021-09-30,,25.8151,2.9326,,,,,,,,,,,,,,,,0.0137,45.2144727242
SZ001266,2021-12-31,25.6117,25.9227,1.5075,39.08,129.5756,,24.5105,1.0535,4.8004,32.69,341.7181,,13.259,74.9938,23.5937,2.7783,1.1174,322.1765,0.6271,45.6880236117
SZ001266,2022-03-31,-14.6826,26.3252,0.1769,5.42,140.9333,0.4553,2.8046,0.1456,1.213,3.22,618.1319,,-10.1673,74.1962,2.8046,0.6386,0.1551,580.2708,0.2621,41.9630077075
SZ001266,2022-06-30,-36.392,14.6144,0.2893,3.59,166.6667,0.3994,3.0443,0.2316,2.1906,2.97,777.2021,18.9241,-68.3891,82.1693,2.4841,1.08,0.2473,727.8609,-1.5465,37.8708997445
SZ001266,2022-09-30,-27.1223,17.4391,0.4069,5.59,170.9185,0.486,4.4275,0.341,3.0689,4.96,791.7889,,-50.7684,87.9794,4.4275,1.5797,0.3671,735.4944,-0.1782,36.8219838124
SZ001266,2022-12-31,-18.9515,17.5584,0.5695,7.81,156.0468,0.6955,6.8715,0.4738,4.0649,6.94,759.8143,28.9955,-45.1031,88.5631,6.1279,2.307,0.5128,702.0281,1.5123,38.334380889
SZ001266,2023-03-31,-11.126,5.2132,0.1091,0.57,123.4399,0.0572,0.5036,0.0967,0.837,0.57,930.7135,,-82.4003,107.5269,0.5036,0.7291,0.1053,854.7009,-20.3356,32.261632592
SZ001266,2023-06-30,8.7882,6.7544,0.2121,1.42,128.8937,0.1434,2.2035,0.1864,1.8396,1.44,965.6652,10.0163,-49.7206,97.8474,1.2541,1.3965,0.2054,876.3389,-9.3619,32.7749396773
SZ001266,2023-09-30,1.7917,3.0842,0.2837,0.9,144.9042,0.087,0.7676,0.2494,2.6119,0.91,1082.5982,,-81.9977,103.373,0.7676,1.8633,0.275,981.8182,-14.5144,31.8082292459
SZ001266,2023-12-31,-1.707,-2.8021,0.3936,-0.95,127.7502,-0.1085,0.2327,0.3423,3.1243,-0.96,1051.709,16.0348,-115.6866,115.2258,-0.9573,2.818,0.3906,921.659,-0.010407994831,27.6583340247
SZ001266,2024-03-31,-20.0878,-4.7178,0.0904,-0.34,169.7153,-0.0412,-0.3103,0.0709,0.4895,-0.34,1269.3935,,-172.3191,183.8611,-0.3103,0.5303,0.0873,1030.9278,-0.830310949015,33.1278387218
SZ001266,2024-06-30,61.7245,0.5064,0.3564,0.28,77.0911,0.0173,1.3613,0.2748,1.4415,0.29,655.0218,10.8066,-87.8741,124.8699,0.1279,2.3349,0.3408,528.169,-72.362,22.8499079552
SZ001266,2024-09-30,46.9691,-3.085,0.4367,-1.18,95.0738,-0.1279,-0.9647,0.3372,2.4702,-1.21,800.7117,,-247.0084,109.3029,-0.9647,2.8399,0.4354,620.1194,-0.305338565475,22.8882848351
SZ001266,2024-12-31,94.5567,2.027,0.7806,1.73,95.286,0.153,2.1703,0.5423,3.7017,1.75,663.8392,17.5431,276.996864575405,97.2526,0.9283,3.7781,0.7087,507.9723,4.7372,23.2754531309
SZ001266,2025-03-31,113.2792,0.938,0.1935,0.29,99.6457,0.0175,0.1108,0.1156,0.5989,0.3,778.5467,,175.493056630858,150.2755,0.1108,0.9032,0.1621,555.2128,-4.8965,21.6104213803
SZ001266,2025-06-30,-6.1686,4.6342,0.3416,1.62,124.1636,0.1488,2.5546,0.2016,1.0641,1.71,892.8571,4.426,758.61,169.157,0.9674,1.4497,0.2867,627.834,0.7368,28.7786349535
SZ001266,2025-09-30,1.167,2.7016,0.4487,1.22,142.1726,0.1136,0.6902,0.2552,1.5107,1.3,1057.9937,,197.529931034846,178.7251,0.6902,1.8991,0.3686,732.5014,7.4733,28.0706285382
SZ001266,2025-12-31,-31.1401,2.154,0.5527,1.55,338.9192,0.1115,2.0023,0.2725,1.9882,1.61,1321.1009,2.2253,-26.8256,181.0683,0.5168,1.0622,0.3742,962.0524,31.2446,27.546697202
SZ001266,2026-03-31,182.5977,6.725,0.5627,3.61,68.3527,0.3528,1.9036,0.2617,1.9729,3.68,343.9052,,1926.1077,45.6181,1.9036,1.3167,0.3655,246.238,-0.0539,18.0553606307
