instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300311,2021-03-31,-0.4233,-31.1682,0.0985,-2.51,598.8024,-0.0434,-1.8799,0.0581,0.2584,-2.54,1549.0534,,51.584900866835,348.2972,-1.8799,0.1503,0.0924,974.026,-0.807860587306,69.1739437884
SZ300311,2021-06-30,0.603,-16.8726,0.2757,-3.04,312.9346,-0.0652,1.3495,0.1599,0.6993,-3.27,1125.7036,1.6331,53.231554118368,257.4003,-2.7777,0.5752,0.25,720.0,-0.235877712082,54.1746819166
SZ300311,2021-09-30,0.0768,-19.4905,0.4482,-8.79,308.0434,-0.1202,-4.7905,0.2469,1.07,-9.2,1093.5601,,-55.276356750509,252.3364,-4.7905,0.8765,0.3797,711.0877,-0.161492693593,52.6768816687
SZ300311,2021-12-31,-20.807,-7.4949,0.7375,-4.36,278.9184,-0.0774,1.041,0.4109,1.8768,-4.45,876.1256,4.3513,-416.0354,191.8159,-3.0494,1.2907,0.6461,557.1893,-0.099752938624,51.3206677504
SZ300311,2022-03-31,-27.3802,-73.339,0.0764,-5.12,924.9743,-0.0741,-2.8628,0.0394,0.1859,-5.25,2284.264,,-93.350342740446,484.1313,-2.8628,0.0973,0.0627,1435.4067,-1.156831477603,49.8099251287
SZ300311,2022-06-30,-4.2884,-21.5828,0.28,-4.93,560.573,-0.0798,1.4278,0.1484,0.7194,-5.06,1212.938,1.532,-92.80185690921,250.2085,-3.263,0.3211,0.242,743.8017,-0.788443755141,52.8098387119
SZ300311,2022-09-30,13.3412,-8.0115,0.5246,-2.5,444.0059,-0.056,-2.1426,0.2715,1.288,-2.53,994.4751,,71.949939431489,209.6273,-2.1426,0.6081,0.4374,617.284,-0.25848689317,52.8421182929
SZ300311,2022-12-31,4.9297,-1.0805,0.821,-0.12,302.0134,-0.0117,4.306,0.4455,1.9805,-0.12,808.0808,4.8813,98.636059721301,181.7723,-0.5033,1.192,0.6999,514.3592,-0.084078243062,54.9337281162
SZ300311,2023-03-31,-15.509,-110.8101,0.0695,-7.4,550.7956,-0.0946,-4.2375,0.0375,0.158,-7.69,2400.0,,-35.265284400254,569.6203,-4.2375,0.1634,0.059,1525.4237,-0.684403513819,37.2149463875
SZ300311,2023-06-30,-29.1444,-47.1234,0.2171,-10.01,517.8366,-0.1235,-0.1915,0.1179,0.4979,-10.54,1526.7176,1.2756,-41.650498792626,361.5184,-5.826,0.3476,0.189,952.381,-0.193514831246,52.9098972339
SZ300311,2023-09-30,-40.8199,-41.6366,0.3495,-13.97,467.128,-0.1723,-8.3632,0.1887,0.8401,-14.93,1430.8426,,-401.34095519867,321.3903,-8.3632,0.578,0.3041,887.8658,0.055889628958,51.8627869458
SZ300311,2023-12-31,-16.563,-20.1451,0.7627,-16.23,233.0248,-0.182,-3.2608,0.4184,1.7178,-17.5,860.4207,4.4776,-12246.112923887,209.5704,-9.1268,1.5449,0.6748,533.4914,0.091532303907,54.1277031498
SZ300311,2024-03-31,-57.571,-293.5094,0.0348,-9.96,1182.6544,-0.1063,-5.6572,0.0187,0.076,-10.91,4812.8342,,-19.637804967784,1184.2105,-5.6572,0.0761,0.0321,2803.7383,-4.392197881504,50.1280745473
SZ300311,2024-06-30,-51.3661,-114.2154,0.1244,-14.69,677.4558,-0.1455,-1.2709,0.0667,0.298,-15.75,2698.6507,0.6485,-24.282016623924,604.0268,-7.9688,0.2657,0.1151,1563.8575,-0.976715061248,53.7302839137
SZ300311,2024-09-30,-10.7681,-36.2531,0.3579,-13.35,301.3729,-0.1338,-7.1242,0.1906,0.8089,-14.16,1416.5792,,17.049105002996,333.7866,-7.1242,0.8959,0.3277,823.9243,-0.116254184503,51.9926466597
SZ300311,2024-12-31,-22.418,-8.464,0.6564,-5.75,199.889,-0.0593,3.0831,0.3544,1.76,-6.06,1015.8014,3.6928,68.051129378238,204.5455,-3.0241,1.801,0.6014,598.6033,0.263430946985,53.3990338233
SZ300311,2025-03-31,108.4599,-75.3069,0.0744,-5.88,322.3496,-0.0569,-2.987,0.0391,0.256,-6.05,2301.7903,,46.619689081862,351.5625,-2.987,0.2792,0.0673,1337.2957,-0.105824045751,47.3613762304
SZ300311,2025-06-30,29.3553,-63.9954,0.1648,-11.2,346.6872,-0.1055,1.3529,0.0879,0.5947,-11.58,2047.7816,0.8751,28.586060152342,302.6736,-5.8943,0.5192,0.155,1161.2903,-0.38310991329,53.6594671478
SZ300311,2025-09-30,-20.7276,-40.213,0.2943,-12.52,315.9003,-0.1177,-6.5261,0.1554,1.1341,-13.02,1737.4517,,13.231739493461,238.0742,-6.5261,0.8547,0.2739,985.7612,-0.053385192889,57.4059938522
SZ300311,2025-12-31,3.5701,2.8577,0.6849,3.46,201.5226,0.0208,8.3616,0.3795,2.6634,3.39,948.6166,3.8516,158.138043963,135.1656,1.113,1.7864,0.652,552.1472,3.1083,66.7235706555
SZ300311,2026-03-31,2.0499,-50.9273,0.0728,-3.8,470.4652,-0.0393,-2.1159,0.0414,0.3388,-3.88,2173.913,,32.063810693381,265.6434,-2.1159,0.1913,0.0713,1262.2721,-1.059360987506,62.2187315157
